timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-06 08:00:00,RIG_NORMAL,8,6,5,71.44080601087278,68.51533303680263,74.98828726625429,0.45242497030917694,43.56476080578829,70.14754163880198,75.61469255631854,HIGH_PRODUCTION,0,0,68.8950660180681
2024-01-06 09:00:00,RIG_NORMAL,9,6,5,78.12281424622702,77.9952121310531,85.65670077827257,0.5627006647338693,49.72257021033965,70.38011224153864,92.29845034365819,HIGH_PRODUCTION,0,0,68.96455872133426
2024-01-06 10:00:00,RIG_NORMAL,10,6,5,83.250099499112,90.55555610605339,89.35051465335467,0.5391512232761361,50.57764266890723,73.08658074601664,95.97221816362378,HIGH_PRODUCTION,0,0,69.03405142460042
2024-01-06 11:00:00,RIG_NORMAL,11,6,5,86.47324575278313,97.24031447056446,92.50094979670234,0.5571173811567942,57.911635361435046,84.12607190464571,100.19866731801713,HIGH_PRODUCTION,0,0,69.10354412786657
2024-01-06 12:00:00,RIG_NORMAL,12,6,5,87.57260091655372,87.58885393712949,91.6007375117769,0.5960929615132109,50.91310545461431,76.13504881342823,96.34195237794796,HIGH_PRODUCTION,0,0,69.17303683113273
2024-01-06 13:00:00,RIG_NORMAL,13,6,5,86.47324575278313,89.29964971446132,90.53208626510674,0.6560076420813514,53.32429612922136,75.8445637817221,93.01765258625393,HIGH_PRODUCTION,0,0,69.24252953439888
2024-01-06 14:00:00,RIG_NORMAL,14,6,5,83.25009949911201,87.8317250108846,85.97809331365434,0.5846241731032202,50.58022155907042,76.62688669264803,92.84626613564669,HIGH_PRODUCTION,0,0,69.31202223766505
2024-01-06 15:00:00,RIG_NORMAL,15,6,5,78.12281424622702,89.04704529975541,87.11480256756842,0.6964499199142339,50.79684949271763,74.31346902559211,98.5643615086608,HIGH_PRODUCTION,0,0,69.3815149409312
2024-01-06 16:00:00,RIG_NORMAL,16,6,5,71.44080601087278,74.20958285279174,79.50880497929306,0.594174039100392,50.69138601732858,74.12993668838146,80.4380912431622,HIGH_PRODUCTION,0,0,69.45100764419736
2024-01-06 17:00:00,RIG_NORMAL,17,6,5,63.65944261174793,62.86099462433509,69.63093275615776,0.5182114645213227,46.39870408849119,62.7607954054948,70.5727045998041,HIGH_PRODUCTION,0,0,69.52050034746352
2024-01-06 18:00:00,RIG_NORMAL,18,6,5,55.30901110519183,53.99631348659767,65.02837295133644,0.5958926792198538,41.044945332947314,61.78025752228795,68.66795530425644,HIGH_PRODUCTION,0,0,69.58999305072967
2024-01-06 19:00:00,RIG_NORMAL,19,6,5,46.958579598635716,51.27664655674191,57.64171252215556,0.3999105614974685,46.31514711210887,64.21285120137514,62.43963489876527,HIGH_PRODUCTION,0,0,69.65948575399582
2024-01-06 20:00:00,RIG_NORMAL,20,6,5,39.17721619951089,36.517281115267885,46.24152668266371,0.48557780163836595,41.13021602548028,62.389792519270024,46.97993946707118,HIGH_PRODUCTION,0,0,69.72897845726199
2024-01-06 21:00:00,RIG_NORMAL,21,6,5,36.872674070127886,42.06392787297361,53.07333041740471,0.5220141387127408,41.57314042005423,63.0828645380397,60.12829148424066,HIGH_PRODUCTION,0,0,69.79847116052815
2024-01-06 22:00:00,RIG_NORMAL,22,6,5,36.872674070127886,35.86889612410413,43.35537755429563,0.42002292099583544,34.76796778008566,65.88796279520537,50.633442954082994,STANDBY,0,0,69.8679638637943
2024-01-06 23:00:00,RIG_NORMAL,23,6,5,36.872674070127886,44.52815948791893,47.99970072886506,0.5434683895910926,43.92029580469537,66.00201335954009,51.33068346101607,STANDBY,0,0,69.93745656706047
2024-01-07 00:00:00,RIG_NORMAL,0,7,6,38.26446504352977,43.95021459972337,47.53212626239767,0.4332801690372726,41.69521099972524,66.93444713616844,55.06293587317421,STANDBY,0,0,70.00694927032661
2024-01-07 01:00:00,RIG_NORMAL,1,7,6,38.26446504352977,40.386028291256686,43.40586869136835,0.4535997581808627,41.87136555101274,60.492217889057386,54.662737457991426,STANDBY,0,0,70.07644197359278
2024-01-07 02:00:00,RIG_NORMAL,2,7,6,38.26446504352977,42.110112729075205,49.36333419832193,0.4838922190737536,42.69504833091108,62.324119546071955,52.54008597706494,STANDBY,0,0,70.14593467685893
2024-01-07 03:00:00,RIG_NORMAL,3,7,6,38.26446504352977,33.62882200340097,44.08150846082819,0.42180610688128645,34.70465500185438,58.648077624669426,42.39947788822359,STANDBY,0,0,70.21542738012509
2024-01-07 04:00:00,RIG_NORMAL,4,7,6,40.65599410875038,39.65040695066254,49.491380146719266,0.432102287832988,37.80129320929458,60.71841733558676,53.14332055627893,STANDBY,0,0,70.28492008339124
2024-01-07 05:00:00,RIG_NORMAL,5,7,6,48.73107179936013,45.47626873193118,54.44596146423703,0.4467060821059189,46.637044165408575,64.23582336337434,62.9285517770191,STANDBY,0,0,70.3544127866574
2024-01-07 06:00:00,RIG_NORMAL,6,7,6,57.396697565294645,58.05156376059741,62.32191713911392,0.4986756851822102,42.22576181453325,64.94938366562924,64.59622733576806,HIGH_PRODUCTION,0,0,70.42390548992356
2024-01-07 07:00:00,RIG_NORMAL,7,7,6,66.06232333122917,65.28693397438695,70.96394827198125,0.590513487683066,48.45920655504091,71.83582502709304,71.53492695741758,HIGH_PRODUCTION,0,0,70.49339819318972
2024-01-07 08:00:00,RIG_NORMAL,8,7,6,74.13740102183893,82.57662265811607,84.83088863003651,0.6741535368927362,51.55575831124273,74.44502697039215,93.50774594301147,HIGH_PRODUCTION,0,0,70.56289089645587
2024-01-07 09:00:00,RIG_NORMAL,9,7,6,81.0716274372057,90.5165143338397,92.15288295800643,0.4997572572775921,52.55461782191293,74.95965921298453,93.5060572167828,HIGH_PRODUCTION,0,0,70.63238359972203
2024-01-07 10:00:00,RIG_NORMAL,10,7,6,86.39244650647323,74.96343396883307,83.93237235002923,0.6036865289608111,47.10172108170062,70.64766184146636,87.5105258813132,HIGH_PRODUCTION,0,0,70.70187630298818
2024-01-07 11:00:00,RIG_NORMAL,11,7,6,89.73725320314023,94.05793847650946,95.0,0.5871632077350654,52.57557552785363,77.65978404294817,106.5413032903114,HIGH_PRODUCTION,0,0,70.77136900625435
2024-01-07 12:00:00,RIG_NORMAL,12,7,6,90.8781044783832,106.65513127505311,95.0,0.718260655411093,56.985715382408806,83.46033485749498,99.63592701553515,HIGH_PRODUCTION,0,0,70.8408617095205
2024-01-07 13:00:00,RIG_NORMAL,13,7,6,89.73725320314023,83.82704191510565,88.3648107297547,0.638374821829222,49.91982128341693,75.37772193007996,94.61716587722242,HIGH_PRODUCTION,0,0,70.91035441278666
2024-01-07 14:00:00,RIG_NORMAL,14,7,6,86.39244650647325,94.84838143549699,95.0,0.5859094170074174,54.23638700071329,80.36683115573652,99.68755640224163,HIGH_PRODUCTION,0,0,70.97984711605281
2024-01-07 15:00:00,RIG_NORMAL,15,7,6,81.0716274372057,88.7521139697575,86.09870352235725,0.5837050670113952,50.070513347433334,77.64683823251302,89.10608561426085,HIGH_PRODUCTION,0,0,71.04933981931897
2024-01-07 16:00:00,RIG_NORMAL,16,7,6,74.13740102183893,75.49906114151473,79.37588936171284,0.555407293346822,47.55304403373591,75.26355009702387,83.01902782319723,HIGH_PRODUCTION,0,0,71.11883252258514
2024-01-07 17:00:00,RIG_NORMAL,17,7,6,66.06232333122917,73.20288966481519,75.01641712454877,0.6048465355574708,47.42566708967441,74.96325496830755,78.37507925511623,HIGH_PRODUCTION,0,0,71.18832522585129
2024-01-07 18:00:00,RIG_NORMAL,18,7,6,57.39669756529465,57.68803149881811,67.02567674921582,0.5199500113549231,44.96264663709033,63.68121432810837,72.13486581736412,HIGH_PRODUCTION,0,0,71.25781792911744
2024-01-07 19:00:00,RIG_NORMAL,19,7,6,48.73107179936013,45.75261531417591,52.48044918371995,0.4415732997523447,42.077973040852115,60.36207591924549,60.49265664684176,HIGH_PRODUCTION,0,0,71.3273106323836
2024-01-07 20:00:00,RIG_NORMAL,20,7,6,40.65599410875039,58.84158981550564,57.69423929981435,0.49751818144310095,43.43831334265549,70.8928047070503,61.98402680634091,HIGH_PRODUCTION,0,0,71.39680333564976
2024-01-07 21:00:00,RIG_NORMAL,21,7,6,38.26446504352977,40.33295356823218,51.73933190505694,0.5059327695983901,42.55685208415046,62.705676660063396,58.97444462588752,HIGH_PRODUCTION,0,0,71.46629603891591
2024-01-07 22:00:00,RIG_NORMAL,22,7,6,38.26446504352977,39.95129159775033,43.4638276093044,0.5135579194112766,39.74636342208492,68.7600432927059,51.2100139740752,STANDBY,0,0,71.53578874218208
2024-01-07 23:00:00,RIG_NORMAL,23,7,6,38.26446504352977,42.42225485086437,44.01147910819855,0.39745418775384467,40.39925673755595,62.286682260820555,51.005712673886514,STANDBY,0,0,71.60528144544823
2024-01-08 00:00:00,RIG_NORMAL,0,8,0,40.0,45.1802948571278,48.187772669542355,0.49390262318599276,44.06999648312992,66.16557677682422,51.05798437722521,STANDBY,0,0,71.67477414871439
2024-01-08 01:00:00,RIG_NORMAL,1,8,0,40.0,51.83242915770074,53.95655219929885,0.43855402061841636,43.981619119057456,65.29934219339879,61.66825920003866,STANDBY,0,0,71.74426685198054
2024-01-08 02:00:00,RIG_NORMAL,2,8,0,40.0,48.30805436659852,51.697458506490655,0.5147628504068726,42.0827430122168,65.25061527994058,51.58110602115098,STANDBY,0,0,71.8137595552467
2024-01-08 03:00:00,RIG_NORMAL,3,8,0,40.0,42.62068866551347,45.07607566571307,0.47349637390150057,41.28240620300359,59.94521566168448,49.07613350087134,STANDBY,0,0,71.88325225851285
2024-01-08 04:00:00,RIG_NORMAL,4,8,0,42.5,52.05094600227772,57.183958468479695,0.5267348427362558,39.35063336751116,64.38512414794111,60.476988753423456,STANDBY,0,0,71.95274496177902
2024-01-08 05:00:00,RIG_NORMAL,5,8,0,50.94133342141177,55.08575467075579,63.185244386897374,0.4561427117875828,42.60433297637752,67.6165981399159,72.70225195865693,STANDBY,0,0,72.02223766504517
2024-01-08 06:00:00,RIG_NORMAL,6,8,0,60.0,59.66652036467108,63.711430883832556,0.611490049840934,41.60988556526578,67.27321115750023,73.50220954650297,HIGH_PRODUCTION,0,0,72.09173036831133
2024-01-08 07:00:00,RIG_NORMAL,7,8,0,69.05866657858823,77.8031945824994,79.70840809782857,0.6236225476228743,47.55804892119165,73.62086662807276,86.23026946322433,HIGH_PRODUCTION,0,0,72.16122307157748
2024-01-08 08:00:00,RIG_NORMAL,8,8,0,77.5,74.25869389155666,80.52272670368437,0.5732513738823123,51.35871205058109,75.34105728464891,83.42139094623298,HIGH_PRODUCTION,0,0,72.23071577484365
2024-01-08 09:00:00,RIG_NORMAL,9,8,0,84.74873734152916,95.51224392817205,92.18876171917181,0.7051152154537497,52.481888698906566,79.02867313807273,96.63706658881476,HIGH_PRODUCTION,0,0,72.3002084781098
2024-01-08 10:00:00,RIG_NORMAL,10,8,0,90.31088913245534,98.13527152412018,93.33252322160928,0.7367963276049361,58.787731434056404,76.67108526006281,97.75853993211948,HIGH_PRODUCTION,0,0,72.36970118137596
2024-01-08 11:00:00,RIG_NORMAL,11,8,0,93.8074039201174,95.95339940556686,90.97146835675184,0.6152204519509988,51.855689828335144,76.04042557780019,98.95274265276595,HIGH_PRODUCTION,0,0,72.43919388464211
2024-01-08 12:00:00,RIG_NORMAL,12,8,0,95.0,101.39382306503109,95.0,0.6431130664000728,56.19284642184829,82.97331522168875,101.37162602597267,HIGH_PRODUCTION,0,0,72.50868658790827
2024-01-08 13:00:00,RIG_NORMAL,13,8,0,93.8074039201174,95.82960267407735,95.0,0.6777922455721399,55.39157917481022,76.77990083671737,100.0725989684099,HIGH_PRODUCTION,0,0,72.57817929117442
2024-01-08 14:00:00,RIG_NORMAL,14,8,0,90.31088913245536,96.59168592451984,95.0,0.5496479903824637,54.456654777766246,79.65969942351616,97.87821903311342,HIGH_PRODUCTION,0,0,72.64767199444059
2024-01-08 15:00:00,RIG_NORMAL,15,8,0,84.74873734152916,81.32182218766923,83.6736811864121,0.5674209135092334,49.841847555578006,71.89774982096006,87.38958813381561,HIGH_PRODUCTION,0,0,72.71716469770674
2024-01-08 16:00:00,RIG_NORMAL,16,8,0,77.5,80.4553068670174,80.94426957924631,0.5561105318939601,47.75204741862061,73.93041617310324,82.06944150781996,HIGH_PRODUCTION,0,0,72.7866574009729
2024-01-08 17:00:00,RIG_NORMAL,17,8,0,69.05866657858823,68.17935497371641,69.17679049485773,0.5684245171568514,49.723688570338226,69.60372379679735,77.23124712087098,HIGH_PRODUCTION,0,0,72.85615010423905
2024-01-08 18:00:00,RIG_NORMAL,18,8,0,60.00000000000001,75.19545043951382,76.75793733143175,0.5203880454604569,52.910653645797076,74.50103297772348,80.45623711572885,HIGH_PRODUCTION,0,0,72.92564280750521
2024-01-08 19:00:00,RIG_NORMAL,19,8,0,50.94133342141177,55.24254325404846,57.8529794797532,0.4707003516422659,40.67309158608102,68.240179346869,60.96225633034774,HIGH_PRODUCTION,0,0,72.99513551077138
2024-01-08 20:00:00,RIG_NORMAL,20,8,0,42.500000000000014,45.941964733054746,52.60701064024589,0.5774391443321873,39.887461015602604,60.890247460871144,59.88621585678418,HIGH_PRODUCTION,0,0,73.06462821403753
2024-01-08 21:00:00,RIG_NORMAL,21,8,0,40.0,43.345949801667444,52.00935013697325,0.5747528006827207,41.271622147218,64.976138440655,57.75281411287263,HIGH_PRODUCTION,0,0,73.13412091730368
2024-01-08 22:00:00,RIG_NORMAL,22,8,0,40.0,39.92859227943114,45.52146326778236,0.5499780753995148,37.17401688205382,64.70688207535717,48.57971717512624,STANDBY,0,0,73.20361362056984
2024-01-08 23:00:00,RIG_NORMAL,23,8,0,40.0,46.624276187558486,48.221764789462675,0.40554649030631007,41.68023860607229,67.14260996554454,49.24866316503264,STANDBY,0,0,73.273106323836
2024-01-09 00:00:00,RIG_NORMAL,0,9,1,38.26446504352977,43.788556582999185,50.02435970695569,0.47535642574384573,40.435873303078495,64.30386481483002,55.59315243951031,STANDBY,0,0,73.34259902710215
2024-01-09 01:00:00,RIG_NORMAL,1,9,1,38.26446504352977,36.33043908002635,44.16826021495249,0.4532974085616171,36.082561188917126,63.541080373301604,46.0531773623065,STANDBY,0,0,73.41209173036832
2024-01-09 02:00:00,RIG_NORMAL,2,9,1,38.26446504352977,40.500071993130064,46.345605741499675,0.5651442104876566,37.980537314509014,63.53906395744517,50.8269909689339,STANDBY,0,0,73.48158443363447
2024-01-09 03:00:00,RIG_NORMAL,3,9,1,38.26446504352977,36.07277871237425,46.40641817014115,0.49021157645516433,39.61625096485291,61.7793389125201,56.31269219368931,STANDBY,0,0,73.55107713690063
2024-01-09 04:00:00,RIG_NORMAL,4,9,1,40.65599410875038,45.18725210807416,52.9048320798633,0.4146503010158184,43.28374110995733,56.77816530497166,54.87057684316446,STANDBY,0,0,73.62056984016678
2024-01-09 05:00:00,RIG_NORMAL,5,9,1,48.73107179936014,53.09362847383419,55.61000622699694,0.5421467562429669,42.98549414330975,63.92343322261357,57.28399643687858,STANDBY,0,0,73.69006254343294
2024-01-09 06:00:00,RIG_NORMAL,6,9,1,57.39669756529465,62.613607853042,65.45936132770649,0.5006131530797521,48.51510652032301,66.74421040645333,71.60811536646783,HIGH_PRODUCTION,0,0,73.7595552466991
2024-01-09 07:00:00,RIG_NORMAL,7,9,1,66.06232333122918,65.76257948728819,73.82733475543466,0.5466683041270972,46.52373838676832,67.20353642554278,80.06652746537112,HIGH_PRODUCTION,0,0,73.82904794996526
2024-01-09 08:00:00,RIG_NORMAL,8,9,1,74.13740102183893,79.29935908515615,79.99947510035582,0.5683643771275638,48.91418105477117,70.52463963980207,87.59048793916193,HIGH_PRODUCTION,0,0,73.89854065323141
2024-01-09 09:00:00,RIG_NORMAL,9,9,1,81.07162743720572,75.2746400989655,79.58769522461101,0.5950820383931753,48.51181623020697,72.97575828540127,89.78864225061525,HIGH_PRODUCTION,0,0,73.96803335649757
2024-01-09 10:00:00,RIG_NORMAL,10,9,1,86.39244650647325,90.23488663513174,91.8338714637226,0.6555506100133752,54.23472359264797,75.50014739299797,98.38688209166972,HIGH_PRODUCTION,0,0,74.03752605976372
2024-01-09 11:00:00,RIG_NORMAL,11,9,1,89.73725320314024,89.95000049188927,92.6873258302166,0.6412620539582694,53.74153274253489,78.41514681000412,96.46249437197147,HIGH_PRODUCTION,0,0,74.10701876302988
2024-01-09 12:00:00,RIG_NORMAL,12,9,1,90.87810447838321,96.52271129307964,95.0,0.6171994705737258,54.94248337978993,75.95243411433002,103.15788409882212,HIGH_PRODUCTION,0,0,74.17651146629603
2024-01-09 13:00:00,RIG_NORMAL,13,9,1,89.73725320314024,97.01035266862185,95.0,0.6507960136898661,55.772140874200055,77.93560403424466,100.76964263028181,HIGH_PRODUCTION,0,0,74.2460041695622
2024-01-09 14:00:00,RIG_NORMAL,14,9,1,86.39244650647326,86.58566456956923,90.53479656801697,0.5627287854913398,53.4854182801982,77.02245143728095,97.09141300130041,HIGH_PRODUCTION,0,0,74.31549687282835
2024-01-09 15:00:00,RIG_NORMAL,15,9,1,81.07162743720572,91.76205862273106,89.89523494148945,0.62082119510369,52.290009309435966,78.73294020299971,91.27331912064959,HIGH_PRODUCTION,0,0,74.38498957609451
2024-01-09 16:00:00,RIG_NORMAL,16,9,1,74.13740102183893,65.7427700206707,75.53976732752949,0.5229968709947681,44.90816170990247,66.99652879882059,80.94624590087709,HIGH_PRODUCTION,0,0,74.45448227936066
2024-01-09 17:00:00,RIG_NORMAL,17,9,1,66.06232333122918,65.18607678922838,74.53456889422733,0.43187263624899247,48.16303946210263,63.880609683955775,85.539735245684,HIGH_PRODUCTION,0,0,74.52397498262683
2024-01-09 18:00:00,RIG_NORMAL,18,9,1,57.39669756529466,57.098931212703086,61.06323239176298,0.5387899997714962,42.4346183098517,63.953697008113224,65.9286276950811,HIGH_PRODUCTION,0,0,74.59346768589299
2024-01-09 19:00:00,RIG_NORMAL,19,9,1,48.73107179936014,55.08711158916443,65.69266950897544,0.4841123847554674,46.019713085861625,71.73969670168319,69.35815621173874,HIGH_PRODUCTION,0,0,74.66296038915914
2024-01-09 20:00:00,RIG_NORMAL,20,9,1,40.65599410875039,45.60154858886527,57.07935544695684,0.4361642077053571,41.83942637731313,60.947720804622065,68.91838524939433,HIGH_PRODUCTION,0,0,74.73245309242529
2024-01-09 21:00:00,RIG_NORMAL,21,9,1,38.26446504352977,38.736092858157555,49.64110854322422,0.5390239498143482,41.920397231276105,61.50082153329371,56.92526008526387,HIGH_PRODUCTION,0,0,74.80194579569145
2024-01-09 22:00:00,RIG_NORMAL,22,9,1,38.26446504352977,39.84819089362286,46.9048614089663,0.4322202889908668,37.74578337373043,65.17508011963858,54.68462360017311,STANDBY,0,0,74.87143849895762
2024-01-09 23:00:00,RIG_NORMAL,23,9,1,38.26446504352977,44.41606563633118,44.333173330684076,0.5602550259703099,40.323223026707495,64.22468671931394,48.08726442983799,STANDBY,0,0,74.94093120222377
2024-01-10 00:00:00,RIG_NORMAL,0,10,2,36.872674070127886,36.069304348162355,44.49839187814208,0.43273081103282635,37.87078448249655,65.66629643654045,51.45193461118182,STANDBY,0,0,75.01042390548993
2024-01-10 01:00:00,RIG_NORMAL,1,10,2,36.872674070127886,46.56290759788598,49.26749045511178,0.4168783270172562,38.91009302467235,63.11212997180633,54.66086912315963,STANDBY,0,0,75.07991660875608
2024-01-10 02:00:00,RIG_NORMAL,2,10,2,36.872674070127886,36.096538995528945,48.38072846906178,0.4642511434295159,38.630569159630646,63.67592740606014,58.54027257901255,STANDBY,0,0,75.14940931202224
2024-01-10 03:00:00,RIG_NORMAL,3,10,2,36.872674070127886,38.26169295389979,51.28900239379546,0.4916625452325242,38.324979706188685,56.38928061717685,60.27825340048456,STANDBY,0,0,75.21890201528839
2024-01-10 04:00:00,RIG_NORMAL,4,10,2,39.17721619951087,46.19190516851664,53.423536687500714,0.5324323738350425,40.18642577111427,60.80581375316322,59.723298232282716,STANDBY,0,0,75.28839471855456
2024-01-10 05:00:00,RIG_NORMAL,5,10,2,46.958579598635716,60.53611663921061,66.04398621899159,0.5073174939140462,44.164200046464565,67.81246086508254,72.40397461357111,STANDBY,0,0,75.3578874218207
2024-01-10 06:00:00,RIG_NORMAL,6,10,2,55.30901110519182,54.18348357613142,56.631857809522295,0.483756510786213,46.16256069883061,74.23298057369098,59.83979438551384,HIGH_PRODUCTION,0,0,75.42738012508687
2024-01-10 07:00:00,RIG_NORMAL,7,10,2,63.65944261174793,68.23516143204874,70.27344925269168,0.5909050859615675,48.70197751826135,68.69978939398706,75.21625255928963,HIGH_PRODUCTION,0,0,75.49687282835302
2024-01-10 08:00:00,RIG_NORMAL,8,10,2,71.44080601087278,72.58757049633078,75.91215611299468,0.5974627906437908,43.91413662607143,77.50251070550618,83.05989902317191,HIGH_PRODUCTION,0,0,75.56636553161918
2024-01-10 09:00:00,RIG_NORMAL,9,10,2,78.12281424622702,74.3529222169747,78.65132181023789,0.6474457750755571,51.297782439398155,74.75266772949546,86.33854720035104,HIGH_PRODUCTION,0,0,75.63585823488533
2024-01-10 10:00:00,RIG_NORMAL,10,10,2,83.250099499112,92.6448042154922,91.92176947927547,0.5905853489832882,51.114403108271794,77.64060114235826,96.51677212540099,HIGH_PRODUCTION,0,0,75.7053509381515
