timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-06 06:00:00,RIG_ANOMALIES,6,6,5,55.30901110519182,59.94116800890989,66.90503523542975,0.471895049688912,43.237035056189534,62.16855913030773,72.96578974368474,HIGH_PRODUCTION,0,0,95.83603520148216
2024-01-06 07:00:00,RIG_ANOMALIES,7,6,5,63.65944261174793,60.092303259233276,67.25089046216507,0.5218722697914341,43.52235083659869,66.48613648808349,76.65765112470811,HIGH_PRODUCTION,0,0,95.88235294117646
2024-01-06 08:00:00,RIG_ANOMALIES,8,6,5,71.44080601087278,68.73915668380744,74.59558425486934,0.5088480637104279,50.48377914623575,71.28321672616201,81.78645806372553,HIGH_PRODUCTION,0,0,95.92867068087077
2024-01-06 09:00:00,RIG_ANOMALIES,9,6,5,78.12281424622702,79.57352555014727,83.88370001856389,0.5854584026861424,50.505955939216854,78.45166584251335,87.86412246984558,HIGH_PRODUCTION,0,0,95.97498842056508
2024-01-06 10:00:00,RIG_ANOMALIES,10,6,5,83.250099499112,78.18664146906632,83.03779854155576,0.5104012105214941,50.45777704400134,76.5778889166733,86.72824393121124,HIGH_PRODUCTION,0,0,96.02130616025939
2024-01-06 11:00:00,RIG_ANOMALIES,11,6,5,86.47324575278313,87.16148063113567,90.84161783584081,0.5971028502659752,52.253933709072385,74.95438994790288,95.16885842193973,HIGH_PRODUCTION,0,0,96.06762389995369
2024-01-06 12:00:00,RIG_ANOMALIES,12,6,5,87.57260091655372,88.64181986987828,93.20351692676331,0.5305465188490234,54.041177488115636,73.3379792926705,95.23307447003245,HIGH_PRODUCTION,0,0,96.11394163964799
2024-01-06 13:00:00,RIG_ANOMALIES,13,6,5,86.47324575278313,79.49764805653106,83.09009928586354,0.5269299586714007,52.211151521282616,74.2684030494862,86.85248518401296,HIGH_PRODUCTION,0,0,96.16025937934229
2024-01-06 14:00:00,RIG_ANOMALIES,14,6,5,83.25009949911201,86.18211418035115,90.7642811162583,0.6316698708232042,53.27279431983087,77.80798996791677,90.41515784990887,HIGH_PRODUCTION,0,0,96.2065771190366
2024-01-06 15:00:00,RIG_ANOMALIES,15,6,5,78.12281424622702,84.87086066764613,85.28226449547539,0.6661470143495993,50.51350194482206,78.48379305739786,96.89229770963411,HIGH_PRODUCTION,0,0,96.2528948587309
2024-01-06 16:00:00,RIG_ANOMALIES,16,6,5,71.44080601087278,68.2647827138592,72.42371302789822,0.5672696373280369,43.94047400017179,73.33126687198275,80.15114157046715,HIGH_PRODUCTION,0,0,96.2992125984252
2024-01-06 17:00:00,RIG_ANOMALIES,17,6,5,63.65944261174793,63.1635711744023,69.98710675342174,0.4928248209997679,44.161556966617844,69.06667219618396,77.66249128814933,HIGH_PRODUCTION,0,0,96.3455303381195
2024-01-06 18:00:00,RIG_ANOMALIES,18,6,5,55.30901110519183,63.783276677193555,70.05930048236559,0.5204608654234235,47.273968588993554,72.59472283291097,73.46504589492201,HIGH_PRODUCTION,0,0,96.3918480778138
2024-01-06 19:00:00,RIG_ANOMALIES,19,6,5,46.958579598635716,48.18879100929807,53.73606801395269,0.4942391812180801,42.388710654621924,62.51494504149582,58.48990872755749,HIGH_PRODUCTION,0,0,96.43816581750811
2024-01-06 20:00:00,RIG_ANOMALIES,20,6,5,39.17721619951089,38.67921575684116,52.73162528547498,0.44878130073357747,39.43409830226568,67.15130508447501,56.072004019454674,HIGH_PRODUCTION,0,0,96.48448355720241
2024-01-06 21:00:00,RIG_ANOMALIES,21,6,5,36.872674070127886,43.96168621751952,46.296445481867,0.44340163355433115,41.050438101588135,65.62298177601124,52.25102906898474,HIGH_PRODUCTION,0,0,96.53080129689671
2024-01-06 22:00:00,RIG_ANOMALIES,22,6,5,36.872674070127886,44.717002018733226,48.338454622070465,0.43240301362014416,37.40604477074269,69.24089751761373,52.00333587774648,STANDBY,0,0,96.57711903659101
2024-01-06 23:00:00,RIG_ANOMALIES,23,6,5,36.872674070127886,34.78760582945541,39.76199891568043,0.38969361149969717,39.20617074806344,60.167020467694165,53.82513006115262,STANDBY,0,0,96.62343677628532
2024-01-07 00:00:00,RIG_ANOMALIES,0,7,6,38.26446504352977,42.567757566840946,43.982957110823364,0.38649807537504227,38.74242972310846,60.75987719059217,50.17992128839008,STANDBY,0,0,96.66975451597962
2024-01-07 01:00:00,RIG_ANOMALIES,1,7,6,38.26446504352977,40.094452793253026,46.06846526601753,0.3820445214139704,36.546900620779006,63.94742989360862,52.69867336266367,STANDBY,0,0,96.71607225567392
2024-01-07 02:00:00,RIG_ANOMALIES,2,7,6,38.26446504352977,32.635517374267174,42.66907912578513,0.5011032302144566,38.0454759725448,62.653856664191835,45.425173796570746,STANDBY,0,0,96.76238999536822
2024-01-07 03:00:00,RIG_ANOMALIES,3,7,6,38.26446504352977,38.806287256609835,44.28458561752642,0.39474481495854385,38.59931546628667,61.677866398107724,41.35768157925079,STANDBY,0,0,96.80870773506253
2024-01-07 04:00:00,RIG_ANOMALIES,4,7,6,40.65599410875038,42.67632598934346,49.951392388482574,0.4331555108978692,38.1166333856133,62.22718571531639,53.582443213821875,STANDBY,0,0,96.85502547475683
2024-01-07 05:00:00,RIG_ANOMALIES,5,7,6,48.73107179936013,48.20328476101,53.601910208639154,0.42861329784784064,43.364025799103786,65.03676773074012,62.59334239862687,STANDBY,0,0,96.90134321445113
2024-01-07 06:00:00,RIG_ANOMALIES,6,7,6,57.396697565294645,65.85903160039578,70.22583887125069,0.5057407167174925,45.30632318051384,70.27146312570177,74.77924945035217,HIGH_PRODUCTION,0,0,96.94766095414543
2024-01-07 07:00:00,RIG_ANOMALIES,7,7,6,66.06232333122917,66.50942858442998,69.19106191154412,0.5350204912210423,47.62399196559632,72.71299612948465,77.78108403121766,HIGH_PRODUCTION,0,0,96.99397869383974
2024-01-07 08:00:00,RIG_ANOMALIES,8,7,6,74.13740102183893,86.94871974738813,85.46737242816394,0.6728445253806292,46.14227673078388,82.75176177355829,92.97022947973373,HIGH_PRODUCTION,0,0,97.04029643353404
2024-01-07 09:00:00,RIG_ANOMALIES,9,7,6,81.0716274372057,90.43577002479581,88.4762702821221,0.6760608667322325,52.32488172743593,79.47140519332363,98.30592018446211,HIGH_PRODUCTION,0,0,97.08661417322834
2024-01-07 10:00:00,RIG_ANOMALIES,10,7,6,86.39244650647323,90.61615844926449,90.88541643004105,0.5613386694456419,55.00563275335647,74.67735886389013,95.96345327364975,HIGH_PRODUCTION,0,0,97.13293191292264
2024-01-07 11:00:00,RIG_ANOMALIES,11,7,6,89.73725320314023,98.84669666230342,95.0,0.641208478130618,55.16290249264864,81.20702925034921,98.7579238018164,HIGH_PRODUCTION,0,0,97.17924965261695
2024-01-07 12:00:00,RIG_ANOMALIES,12,7,6,90.8781044783832,96.89905997169141,95.0,0.6393048842884433,56.37389594745971,76.3653489503287,95.02569415230212,HIGH_PRODUCTION,0,0,97.22556739231126
2024-01-07 13:00:00,RIG_ANOMALIES,13,7,6,89.73725320314023,92.5999624756379,94.94693258936275,0.6038057156860829,55.2955194286096,75.64827832735287,100.46791493529673,HIGH_PRODUCTION,0,0,97.27188513200556
2024-01-07 14:00:00,RIG_ANOMALIES,14,7,6,86.39244650647325,98.67227843116504,94.28988203425689,0.597045281345085,55.87054624162506,82.61897135233005,99.51067760434991,HIGH_PRODUCTION,0,0,97.31820287169987
2024-01-07 15:00:00,RIG_ANOMALIES,15,7,6,81.0716274372057,78.70518911850132,81.47324402463164,0.6059463611335899,49.92894311701992,71.38917782614382,89.38309257960063,HIGH_PRODUCTION,0,0,97.36452061139417
2024-01-07 16:00:00,RIG_ANOMALIES,16,7,6,74.13740102183893,84.254750892017,85.96522350692588,0.5865376317068821,52.95218392396369,76.47821749882947,92.57203072127065,HIGH_PRODUCTION,0,0,97.41083835108847
2024-01-07 17:00:00,RIG_ANOMALIES,17,7,6,66.06232333122917,62.3924061137186,69.23816273800834,0.5768027438580544,45.928025351389536,69.19954926384274,70.63861803660429,HIGH_PRODUCTION,0,0,97.45715609078277
2024-01-07 18:00:00,RIG_ANOMALIES,18,7,6,57.39669756529465,61.68456401322029,66.06020039956043,0.5325326732901341,43.02284620110448,67.36282642467583,70.11778117982257,HIGH_PRODUCTION,0,0,97.50347383047708
2024-01-07 19:00:00,RIG_ANOMALIES,19,7,6,48.73107179936013,52.52924014857219,57.829206290726866,0.5078639819383929,44.77467858330547,67.45017024176556,66.23366072396533,HIGH_PRODUCTION,0,0,97.54979157017138
2024-01-07 20:00:00,RIG_ANOMALIES,20,7,6,40.65599410875039,33.78078716569995,46.61429060581119,0.4546718594335919,40.35317843311579,58.739550822170955,52.07153085301624,HIGH_PRODUCTION,0,0,97.59610930986568
2024-01-07 21:00:00,RIG_ANOMALIES,21,7,6,38.26446504352977,40.60563104684746,47.476707673042796,0.5319913054370751,40.88870262185339,60.46904760802035,48.16956372136911,HIGH_PRODUCTION,0,0,97.64242704955998
2024-01-07 22:00:00,RIG_ANOMALIES,22,7,6,38.26446504352977,41.69332018486532,47.411052382026625,0.46891771214061023,38.0090107958767,64.26564721082808,52.691256634645995,STANDBY,0,0,97.68874478925429
2024-01-07 23:00:00,RIG_ANOMALIES,23,7,6,38.26446504352977,41.331299745950695,45.3040290679367,0.41264925516469186,43.456189022844924,62.45364143533792,54.84014435533683,STANDBY,0,0,97.73506252894859
2024-01-08 00:00:00,RIG_ANOMALIES,0,8,0,40.0,46.81667741785553,52.97266218910545,0.46687525377858957,41.84836922639831,69.03752982014478,56.86276450990846,STANDBY,0,0,97.78138026864289
2024-01-08 01:00:00,RIG_ANOMALIES,1,8,0,40.0,45.34394280838401,51.61576472216295,0.518735187049843,42.214620546921495,64.07017371383817,57.819660467518204,STANDBY,0,0,97.8276980083372
2024-01-08 02:00:00,RIG_ANOMALIES,2,8,0,40.0,50.81550195997135,51.618828542648224,0.5063121852245219,44.31057327511953,63.76293361097945,59.82713887739972,STANDBY,0,0,97.8740157480315
2024-01-08 03:00:00,RIG_ANOMALIES,3,8,0,40.0,33.22100933003834,44.503791200185255,0.5310638100042643,38.84748590246655,62.22858848105718,48.35049860389094,STANDBY,0,0,97.9203334877258
2024-01-08 04:00:00,RIG_ANOMALIES,4,8,0,42.5,47.049634533437924,52.58038442716172,0.55701829415094,37.91973401383271,62.928816400467554,61.350142872337805,STANDBY,0,0,97.9666512274201
2024-01-08 05:00:00,RIG_ANOMALIES,5,8,0,50.94133342141177,65.48039779278483,68.47476542458617,0.611832100270317,43.05368269172552,68.74769973307146,74.54817248135092,STANDBY,0,0,98.0129689671144
2024-01-08 06:00:00,RIG_ANOMALIES,6,8,0,60.0,61.5944469343169,69.03370911084733,0.6135868170638092,49.46589040792292,68.42387856381498,72.79667046401346,HIGH_PRODUCTION,0,0,98.0592867068087
2024-01-08 07:00:00,RIG_ANOMALIES,7,8,0,69.05866657858823,70.16127124795798,75.2772094447669,0.562041655665751,48.987861454616585,69.30903240166656,85.57164605663765,HIGH_PRODUCTION,0,0,98.10560444650301
2024-01-08 08:00:00,RIG_ANOMALIES,8,8,0,77.5,81.16995272351814,80.43480400370356,0.5454744943859466,50.650222355957354,77.2841322023585,85.28656152004471,HIGH_PRODUCTION,0,0,98.15192218619731
2024-01-08 09:00:00,RIG_ANOMALIES,9,8,0,84.74873734152916,86.17097566217572,84.6210361056285,0.656950583669943,51.480920984011185,75.08877200415942,86.24959324053239,HIGH_PRODUCTION,0,0,98.19823992589161
2024-01-08 10:00:00,RIG_ANOMALIES,10,8,0,90.31088913245534,85.7297212991791,89.45892588459229,0.5725213743838478,53.44522230514657,77.53431119587054,91.431892668866,HIGH_PRODUCTION,0,0,98.24455766558592
2024-01-08 11:00:00,RIG_ANOMALIES,11,8,0,93.8074039201174,92.10239949241786,94.88899288607755,0.5484911061428608,51.66668445153263,73.35714639660031,102.85641370941713,HIGH_PRODUCTION,0,0,98.29087540528022
2024-01-08 12:00:00,RIG_ANOMALIES,12,8,0,95.0,101.15160178919763,95.0,0.6795294306183443,58.592187956606644,81.95030079990104,104.33933435720593,HIGH_PRODUCTION,0,0,98.33719314497452
2024-01-08 13:00:00,RIG_ANOMALIES,13,8,0,93.8074039201174,91.52266813612633,94.01229145944708,0.6424523979502317,50.53185156441973,82.2682053072412,97.64910429561078,HIGH_PRODUCTION,0,0,98.38351088466882
2024-01-08 14:00:00,RIG_ANOMALIES,14,8,0,90.31088913245536,105.57018131176781,95.0,0.5951938036868394,56.41614599589653,78.09677210662059,101.84219540285254,HIGH_PRODUCTION,0,0,98.42982862436313
2024-01-08 15:00:00,RIG_ANOMALIES,15,8,0,84.74873734152916,90.14413159922289,90.47710564034236,0.622610886402988,54.16809199137201,79.1221797193968,96.2200827090537,HIGH_PRODUCTION,0,0,98.47614636405743
2024-01-08 16:00:00,RIG_ANOMALIES,16,8,0,77.5,85.462991208796,85.27841860967449,0.5990701214271689,52.50407955525878,74.26520281171531,96.28607270939415,HIGH_PRODUCTION,0,0,98.52246410375173
2024-01-08 17:00:00,RIG_ANOMALIES,17,8,0,69.05866657858823,77.64103563254255,77.03508189658186,0.5794971911584708,51.1780662535924,70.30086250081209,80.77563979232275,HIGH_PRODUCTION,0,0,98.56878184344603
2024-01-08 18:00:00,RIG_ANOMALIES,18,8,0,60.00000000000001,69.01626734535391,68.61667400263363,0.5755034201342846,49.21953347270932,69.8936571042003,71.32530478497999,HIGH_PRODUCTION,0,0,98.61509958314033
2024-01-08 19:00:00,RIG_ANOMALIES,19,8,0,50.94133342141177,60.821900474759325,63.96980569678251,0.5872349031590477,44.99563361644717,63.59815293164501,74.12989764280431,HIGH_PRODUCTION,0,0,98.66141732283465
2024-01-08 20:00:00,RIG_ANOMALIES,20,8,0,42.500000000000014,52.600315410067545,56.41223639106599,0.5306870647581787,42.64313024062467,66.73661884365518,58.614849331174234,HIGH_PRODUCTION,0,0,98.70773506252895
2024-01-08 21:00:00,RIG_ANOMALIES,21,8,0,40.0,47.61378316403429,52.538013373173996,0.43869464909829015,41.64867582333473,63.7760164905252,57.786567894894986,HIGH_PRODUCTION,0,0,98.75405280222326
2024-01-08 22:00:00,RIG_ANOMALIES,22,8,0,40.0,45.26422599549366,53.55538817100254,0.4519004720421026,43.49709498400182,63.837168549916264,58.33738562290334,STANDBY,0,0,98.80037054191756
2024-01-08 23:00:00,RIG_ANOMALIES,23,8,0,40.0,46.51550155302096,50.836265625943625,0.48977080600832,43.15179950914615,63.138342645634594,56.38622089103381,STANDBY,0,0,98.84668828161186
2024-01-09 00:00:00,RIG_ANOMALIES,0,9,1,38.26446504352977,34.378572759899484,43.759670499151554,0.38619300985594857,44.85152072215835,64.1442159455933,45.198080228011285,STANDBY,0,0,98.89300602130616
2024-01-09 01:00:00,RIG_ANOMALIES,1,9,1,38.26446504352977,43.529204646612456,49.05193402930602,0.44237638669558066,39.4730693246684,65.31308839260778,55.90418619869552,STANDBY,0,0,98.93932376100047
2024-01-09 02:00:00,RIG_ANOMALIES,2,9,1,38.26446504352977,37.34059108320643,48.74322513846328,0.4378562931984372,41.642697299989216,65.29119776733185,54.31005716769658,STANDBY,0,0,98.98564150069477
2024-01-09 03:00:00,RIG_ANOMALIES,3,9,1,38.26446504352977,45.23457838274749,52.453672846975195,0.446027645286289,40.655959253967914,64.54054070226597,61.18887039404784,STANDBY,0,0,99.03195924038907
2024-01-09 04:00:00,RIG_ANOMALIES,4,9,1,40.65599410875038,39.502025589571055,48.22827173770491,0.4146124795750714,39.47975106905883,64.11442653576765,49.392823608503576,STANDBY,0,0,99.07827698008337
2024-01-09 05:00:00,RIG_ANOMALIES,5,9,1,48.73107179936014,53.64629710704468,61.11263725672147,0.4103479164970276,39.594288608379024,69.77694844214528,65.25560042156125,STANDBY,0,0,99.12459471977768
2024-01-09 06:00:00,RIG_ANOMALIES,6,9,1,57.39669756529465,71.78101713283365,75.8690681247305,0.5205203311550597,48.430103062988316,72.12505004618947,78.23121407051843,HIGH_PRODUCTION,0,0,99.17091245947198
2024-01-09 07:00:00,RIG_ANOMALIES,7,9,1,66.06232333122918,69.85429035975258,74.73237012342435,0.5483594425106332,52.855584156218626,75.14804360851642,80.16048034218306,HIGH_PRODUCTION,0,0,99.21723019916628
2024-01-09 08:00:00,RIG_ANOMALIES,8,9,1,74.13740102183893,79.97432565061618,81.35345737209117,0.6558931934453438,48.9946314078218,70.5711237450627,86.75558338270366,HIGH_PRODUCTION,0,0,99.26354793886058
2024-01-09 09:00:00,RIG_ANOMALIES,9,9,1,81.07162743720572,88.53078885414962,91.85596216602438,0.6173560109475479,54.08586785336651,75.6553133516454,99.617154181341,HIGH_PRODUCTION,0,0,99.30986567855489
2024-01-09 10:00:00,RIG_ANOMALIES,10,9,1,86.39244650647325,91.25055210085226,91.85125241686993,0.5881887010945575,48.409978711816834,78.71366940194329,98.89941912332287,HIGH_PRODUCTION,0,0,99.35618341824919
2024-01-09 11:00:00,RIG_ANOMALIES,11,9,1,89.73725320314024,94.33981662565446,93.0252980363888,0.6279093594915293,53.72984182960199,78.9933604746153,103.65551860337918,HIGH_PRODUCTION,0,0,99.40250115794349
2024-01-09 12:00:00,RIG_ANOMALIES,12,9,1,90.87810447838321,97.82732062980958,95.0,0.5747008064057684,53.90746496761003,78.60077372400552,102.11084052500871,HIGH_PRODUCTION,0,0,99.44881889763779
2024-01-09 13:00:00,RIG_ANOMALIES,13,9,1,89.73725320314024,89.64092986560665,93.92967312727083,0.6421459464180048,52.58532787246054,74.41070769521006,93.22059106438657,HIGH_PRODUCTION,0,0,99.4951366373321
2024-01-09 14:00:00,RIG_ANOMALIES,14,9,1,86.39244650647326,90.10120718787677,91.66932895716535,0.6519958485433379,50.879023115534864,77.53475732426976,97.72537162586558,HIGH_PRODUCTION,0,0,99.5414543770264
2024-01-09 15:00:00,RIG_ANOMALIES,15,9,1,81.07162743720572,83.45194182297256,87.24711338347795,0.6324086817742087,49.38984928458189,76.27315082316679,89.47385524166948,HIGH_PRODUCTION,0,0,99.5877721167207
2024-01-09 16:00:00,RIG_ANOMALIES,16,9,1,74.13740102183893,74.87597558852615,78.96165254373986,0.5166822033977683,48.331296209672225,74.78012453570136,83.46458748043209,HIGH_PRODUCTION,0,0,99.634089856415
2024-01-09 17:00:00,RIG_ANOMALIES,17,9,1,66.06232333122918,75.25491366210812,76.9360093189789,0.5571426673794588,50.65123867773767,73.37347861693416,77.96744811402404,HIGH_PRODUCTION,0,0,99.6804075961093
2024-01-09 18:00:00,RIG_ANOMALIES,18,9,1,57.39669756529466,55.36150157054389,62.11467865207172,0.47725180062795114,46.260736408307224,63.192102112257,71.63770954680106,HIGH_PRODUCTION,0,0,99.72672533580361
2024-01-09 19:00:00,RIG_ANOMALIES,19,9,1,48.73107179936014,47.47380268791112,53.07606557334492,0.469680702799109,39.372061870831786,72.81956579656878,59.06369544563601,HIGH_PRODUCTION,0,0,99.77304307549791
2024-01-09 20:00:00,RIG_ANOMALIES,20,9,1,40.65599410875039,46.267663706980805,54.557713107566094,0.4631316997400805,42.141685410054045,63.92002072880435,59.47554265431992,HIGH_PRODUCTION,0,0,99.81936081519223
2024-01-09 21:00:00,RIG_ANOMALIES,21,9,1,38.26446504352977,43.5877361796059,48.89960216844538,0.4825894598126488,42.2391078289954,63.347559011514555,51.445473970548136,HIGH_PRODUCTION,0,0,99.86567855488653
2024-01-09 22:00:00,RIG_ANOMALIES,22,9,1,38.26446504352977,42.88171552931769,50.43759106996326,0.4930277029009465,39.684850179108146,63.39649036176098,56.344334689214655,STANDBY,0,0,99.91199629458083
2024-01-09 23:00:00,RIG_ANOMALIES,23,9,1,38.26446504352977,49.48359247270066,56.66122218392713,0.44481000651816593,43.281470660430244,65.65694390784775,61.13045524938445,STANDBY,0,0,99.95831403427513
2024-01-10 00:00:00,RIG_ANOMALIES,0,10,2,36.872674070127886,64.45428345580267,68.2082939178964,1.1004626612986947,42.00460382766729,69.8339772462933,93.91558096799109,STANDBY,0,0,100.00463177396944
2024-01-10 01:00:00,RIG_ANOMALIES,1,10,2,36.872674070127886,68.69260925702399,75.66122126611869,1.1788246043089674,44.57895720458802,57.761080097369586,108.52297209106845,STANDBY,0,0,100.05094951366374
2024-01-10 02:00:00,RIG_ANOMALIES,2,10,2,36.872674070127886,58.5712879661554,78.26051303348025,1.276619948061955,37.29696477917872,59.06667961805697,105.99626736649927,STANDBY,0,0,100.09726725335804
2024-01-10 03:00:00,RIG_ANOMALIES,3,10,2,36.872674070127886,62.51013926905454,77.19861540887808,0.9067240602391647,37.05205122584536,60.85064585284772,102.00207140013475,STANDBY,0,0,100.14358499305234
2024-01-10 04:00:00,RIG_ANOMALIES,4,10,2,39.17721619951087,60.75078006707301,76.90137488217349,1.1001283691280657,40.20721883983169,71.72223012904142,98.06559329027434,STANDBY,0,0,100.18990273274665
2024-01-10 05:00:00,RIG_ANOMALIES,5,10,2,46.958579598635716,68.24950038653215,79.52684739852099,0.8063829909629054,56.286785574507824,56.41308750875943,108.8274020408319,STANDBY,0,0,100.23622047244095
2024-01-10 06:00:00,RIG_ANOMALIES,6,10,2,55.30901110519182,83.1443921925771,93.41761558951548,1.2370988564226495,46.2499095446275,66.01587758486056,110.0,HIGH_PRODUCTION,0,0,100.28253821213525
