timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-21 15:00:00,RIG_DEGRADATION,15,21,6,81.0716274372057,90.12366223978658,87.77383933579505,0.5815881501656214,52.470023683023705,74.03678792513543,91.77486393378844,HIGH_PRODUCTION,0,0,3.8536359425660027
2024-01-21 16:00:00,RIG_DEGRADATION,16,21,6,74.13740102183893,83.8074309955957,86.11630189183647,0.600111892318497,53.61329189406506,75.51829073548038,94.13142925894014,HIGH_PRODUCTION,0,0,3.8513200555812874
2024-01-21 17:00:00,RIG_DEGRADATION,17,21,6,66.06232333122917,63.08074668839135,68.1799923663366,0.6201621346878831,44.594960804672034,68.3045617781377,70.20863940649524,HIGH_PRODUCTION,0,0,3.8490041685965726
2024-01-21 18:00:00,RIG_DEGRADATION,18,21,6,57.39669756529465,63.06008333657669,70.41322693167034,0.5825992370601165,47.18554541152918,68.34569854743059,71.51102276365013,HIGH_PRODUCTION,0,0,3.8466882816118573
2024-01-21 19:00:00,RIG_DEGRADATION,19,21,6,48.73107179936013,51.38689937169437,58.67473955353039,0.6155060636885543,42.75290348171453,66.1103273944819,62.50616846786336,HIGH_PRODUCTION,0,0,3.8443723946271424
2024-01-21 20:00:00,RIG_DEGRADATION,20,21,6,40.65599410875039,48.416027846951025,54.50814379393263,0.5727166848211698,41.265551494268436,67.44122993134152,63.98133133537945,HIGH_PRODUCTION,0,0,3.842056507642427
2024-01-21 21:00:00,RIG_DEGRADATION,21,21,6,38.26446504352977,46.75012422511384,53.323309899051964,0.5108150381543745,42.63694770088685,63.76193860443054,58.277594079114046,HIGH_PRODUCTION,0,0,3.839740620657712
2024-01-21 22:00:00,RIG_DEGRADATION,22,21,6,38.26446504352977,33.989692393913906,45.01785901860686,0.5212868432337027,37.9940234997523,60.75162187333665,52.37144995621256,STANDBY,0,0,3.8374247336729965
2024-01-21 23:00:00,RIG_DEGRADATION,23,21,6,38.26446504352977,40.637067670322345,47.909595585545276,0.5243637859222194,40.54804391491761,57.132898368327204,52.181892141666665,STANDBY,0,0,3.8351088466882817
2024-01-22 00:00:00,RIG_DEGRADATION,0,22,0,40.0,41.537391413182505,45.95755830097625,0.5214025100386737,35.94845739424408,58.20630131436679,50.46359488332006,STANDBY,0,0,3.8327929597035664
2024-01-22 01:00:00,RIG_DEGRADATION,1,22,0,40.0,51.072009233149416,55.58956277748055,0.4891734855800961,42.019639378424365,64.20485525027617,54.048740806919845,STANDBY,0,0,3.8304770727188515
2024-01-22 02:00:00,RIG_DEGRADATION,2,22,0,40.0,49.62961320415789,52.99747104810355,0.447431499280952,43.35226977795178,66.65094446261548,58.770427958461156,STANDBY,0,0,3.828161185734136
2024-01-22 03:00:00,RIG_DEGRADATION,3,22,0,40.0,45.83671404568847,53.36254337413058,0.5224045428214659,43.36527736695947,64.13341758141888,60.995077811747876,STANDBY,0,0,3.825845298749421
2024-01-22 04:00:00,RIG_DEGRADATION,4,22,0,42.5,39.348824110702886,47.33573417940118,0.4682530931907459,42.28099185249843,63.933274891418336,51.127982948909015,STANDBY,0,0,3.8235294117647056
2024-01-22 05:00:00,RIG_DEGRADATION,5,22,0,50.94133342141177,51.023794126028896,57.14296889016689,0.5407218409193981,45.71796165427548,70.02311658574088,61.448195837026134,STANDBY,0,0,3.8212135247799908
2024-01-22 06:00:00,RIG_DEGRADATION,6,22,0,60.0,62.105995138169654,67.31066298367551,0.5749467083592534,46.61511966012387,64.41531700229142,77.68024362881361,HIGH_PRODUCTION,0,0,3.818897637795276
2024-01-22 07:00:00,RIG_DEGRADATION,7,22,0,69.05866657858823,64.50490263023877,69.72119804903213,0.6615795865873899,47.335205687204684,70.75599477863337,79.58504658640881,HIGH_PRODUCTION,0,0,3.8165817508105606
2024-01-22 08:00:00,RIG_DEGRADATION,8,22,0,77.5,79.4690003632084,83.6915757251495,0.6306063157639287,48.83179044905956,76.83071227402515,89.04799497180622,HIGH_PRODUCTION,0,0,3.8142658638258453
2024-01-22 09:00:00,RIG_DEGRADATION,9,22,0,84.74873734152916,88.73765039485087,90.11409170081753,0.6512299385604272,52.97462811676909,79.56093703402708,99.09705617623625,HIGH_PRODUCTION,0,0,3.81194997684113
2024-01-22 10:00:00,RIG_DEGRADATION,10,22,0,90.31088913245534,97.13730127053162,94.05798673420136,0.7265349842069946,56.584574181855814,83.24812335452688,99.6649776119184,HIGH_PRODUCTION,0,0,3.8096340898564147
2024-01-22 11:00:00,RIG_DEGRADATION,11,22,0,93.8074039201174,99.68349287298241,94.16865660727906,0.7862324260542126,58.68344735061156,84.06766610743844,102.2500048319624,HIGH_PRODUCTION,0,0,3.8073182028717
2024-01-22 12:00:00,RIG_DEGRADATION,12,22,0,95.0,105.53306760424823,95.0,0.6482048285358795,54.53176751269686,72.09370801679815,105.03282931715765,HIGH_PRODUCTION,0,0,3.805002315886985
2024-01-22 13:00:00,RIG_DEGRADATION,13,22,0,93.8074039201174,95.63592834515413,91.83329326410957,0.7142211534509475,53.290310580952124,77.15265423350516,96.11564771302292,HIGH_PRODUCTION,0,0,3.8026864289022697
2024-01-22 14:00:00,RIG_DEGRADATION,14,22,0,90.31088913245536,93.48365957874536,89.91167298096006,0.7190816902456512,54.145869359794425,82.86266054442852,94.12861818321713,HIGH_PRODUCTION,0,0,3.8003705419175544
2024-01-22 15:00:00,RIG_DEGRADATION,15,22,0,84.74873734152916,101.84959584287282,92.52541966392094,0.7581988858058935,55.52215932151472,84.27289074635411,93.23670431612344,HIGH_PRODUCTION,0,0,3.798054654932839
2024-01-22 16:00:00,RIG_DEGRADATION,16,22,0,77.5,80.43284578876928,81.63803735339752,0.6690846631429181,47.156236626275,68.20270363232186,85.99718814285086,HIGH_PRODUCTION,0,0,3.7957387679481243
2024-01-22 17:00:00,RIG_DEGRADATION,17,22,0,69.05866657858823,83.04110314731452,83.21168501375121,0.6483561235896657,52.438377272163756,78.42338241265142,85.81669157582598,HIGH_PRODUCTION,0,0,3.793422880963409
2024-01-22 18:00:00,RIG_DEGRADATION,18,22,0,60.00000000000001,67.58602776508258,72.47400998483405,0.5432532224323896,45.45726970464219,71.28844826492629,77.29809003104141,HIGH_PRODUCTION,0,0,3.791106993978694
2024-01-22 19:00:00,RIG_DEGRADATION,19,22,0,50.94133342141177,55.24987144407559,62.03001477795976,0.6460504998751704,42.94738666543411,66.03409753034323,67.95122391461648,HIGH_PRODUCTION,0,0,3.788791106993979
2024-01-22 20:00:00,RIG_DEGRADATION,20,22,0,42.500000000000014,51.773381583756844,56.614610918464386,0.6057287692357666,39.917956562402374,67.37215421366835,61.418280970711976,HIGH_PRODUCTION,0,0,3.7864752200092635
2024-01-22 21:00:00,RIG_DEGRADATION,21,22,0,40.0,53.31956563878379,53.97839447948724,0.44663930462802737,39.802250699364116,69.58789087598873,60.423750177587436,HIGH_PRODUCTION,0,0,3.784159333024548
2024-01-22 22:00:00,RIG_DEGRADATION,22,22,0,40.0,49.49034971842959,54.26127279673912,0.5830043174971276,43.53863050415783,61.598838526668445,61.1178138957623,STANDBY,0,0,3.7818434460398334
2024-01-22 23:00:00,RIG_DEGRADATION,23,22,0,40.0,37.02296854529757,45.01215457708603,0.5271381759065202,36.578863473660576,66.81428949828017,43.65061140051064,STANDBY,0,0,3.779527559055118
2024-01-23 00:00:00,RIG_DEGRADATION,0,23,1,38.26446504352977,46.63143164944002,50.590537808891966,0.45019969170162505,41.25419591143166,64.21851330011964,54.491904923452545,STANDBY,0,0,3.777211672070403
2024-01-23 01:00:00,RIG_DEGRADATION,1,23,1,38.26446504352977,46.71678565440065,50.99750809882271,0.5604346006639201,42.878408010175654,63.165903662684414,60.002714577687755,STANDBY,0,0,3.774895785085688
2024-01-23 02:00:00,RIG_DEGRADATION,2,23,1,38.26446504352977,52.942842543726904,55.0683296021237,0.496659465471507,44.464563174585095,63.693393614628896,65.95011016356304,STANDBY,0,0,3.7725798981009726
2024-01-23 03:00:00,RIG_DEGRADATION,3,23,1,38.26446504352977,52.633749018099365,56.17154483694739,0.563686118530659,39.923933123587894,63.82341240850473,56.87162725172605,STANDBY,0,0,3.7702640111162573
2024-01-23 04:00:00,RIG_DEGRADATION,4,23,1,40.65599410875038,49.16994485769119,53.25662936291645,0.5648793138853693,43.57756568043504,61.9846136000412,61.36658358464855,STANDBY,0,0,3.7679481241315425
2024-01-23 05:00:00,RIG_DEGRADATION,5,23,1,48.73107179936014,56.22832274589981,60.777659002997254,0.5287796787594854,42.17756900868797,63.01404348166747,66.46861473666625,STANDBY,0,0,3.765632237146827
2024-01-23 06:00:00,RIG_DEGRADATION,6,23,1,57.39669756529465,66.43172619977186,69.93930461312083,0.6065948147860825,48.874296979351094,66.25234989795408,76.45099867373658,HIGH_PRODUCTION,0,0,3.7633163501621123
2024-01-23 07:00:00,RIG_DEGRADATION,7,23,1,66.06232333122918,82.73709376391344,83.11627041692063,0.6354361933278366,52.63858551335244,79.88608028972664,83.3973970267461,HIGH_PRODUCTION,0,0,3.761000463177397
2024-01-23 08:00:00,RIG_DEGRADATION,8,23,1,74.13740102183893,86.58012226602308,85.543233446754,0.7087269363582823,50.98445901121251,80.03991727106188,91.0947417834111,HIGH_PRODUCTION,0,0,3.7586845761926817
2024-01-23 09:00:00,RIG_DEGRADATION,9,23,1,81.07162743720572,90.21867567546074,92.84888167146796,0.6626616600237097,53.09478108533303,72.73264780018712,98.5455397324149,HIGH_PRODUCTION,0,0,3.7563686892079664
2024-01-23 10:00:00,RIG_DEGRADATION,10,23,1,86.39244650647325,85.47645925088747,89.58649230919488,0.6132876248717722,49.91769196887204,77.55738129552088,99.12786146808894,HIGH_PRODUCTION,0,0,3.7540528022232516
2024-01-23 11:00:00,RIG_DEGRADATION,11,23,1,89.73725320314024,97.41829812337039,95.0,0.6330678839974538,55.47020432160577,83.09248164871505,101.34014342248042,HIGH_PRODUCTION,0,0,3.7517369152385367
2024-01-23 12:00:00,RIG_DEGRADATION,12,23,1,90.87810447838321,100.64074554023735,95.0,0.8033355051954596,55.981017405332686,79.03165578759632,98.60923687896779,HIGH_PRODUCTION,0,0,3.7494210282538214
2024-01-23 13:00:00,RIG_DEGRADATION,13,23,1,89.73725320314024,94.01669638262474,93.17416404109305,0.6024126252271746,53.074665195249935,83.60694490818429,96.0906879140947,HIGH_PRODUCTION,0,0,3.747105141269106
2024-01-23 14:00:00,RIG_DEGRADATION,14,23,1,86.39244650647326,97.46326393628286,95.0,0.6861858211500187,57.89876525880186,81.68170578234401,102.1375855708544,HIGH_PRODUCTION,0,0,3.744789254284391
2024-01-23 15:00:00,RIG_DEGRADATION,15,23,1,81.07162743720572,95.51483053062378,91.65854947724391,0.8028619953586987,50.346245427078856,82.2649977252089,102.37078027788841,HIGH_PRODUCTION,0,0,3.7424733672996755
2024-01-23 16:00:00,RIG_DEGRADATION,16,23,1,74.13740102183893,78.29501883540325,78.78626453644402,0.5972926372694605,48.91995952811389,76.75636519866661,83.85129094189561,HIGH_PRODUCTION,0,0,3.7401574803149606
2024-01-23 17:00:00,RIG_DEGRADATION,17,23,1,66.06232333122918,71.92767696715704,76.07007582362331,0.7213405835767819,46.75447961276949,71.91353046872746,80.43225170373776,HIGH_PRODUCTION,0,0,3.737841593330246
2024-01-23 18:00:00,RIG_DEGRADATION,18,23,1,57.39669756529466,57.40433203040812,62.73177608240225,0.6854525494188028,42.6809347853657,65.48385044029143,67.49858875964391,HIGH_PRODUCTION,0,0,3.7355257063455305
2024-01-23 19:00:00,RIG_DEGRADATION,19,23,1,48.73107179936014,61.22859741266977,65.35730191796009,0.5448200636329821,44.57221318443117,71.25480432057087,70.47135163639265,HIGH_PRODUCTION,0,0,3.733209819360815
2024-01-23 20:00:00,RIG_DEGRADATION,20,23,1,40.65599410875039,48.636489943683706,54.174877396088775,0.5839837207528259,38.521581982962275,59.93717755038596,58.6808469264469,HIGH_PRODUCTION,0,0,3.7308939323761
2024-01-23 21:00:00,RIG_DEGRADATION,21,23,1,38.26446504352977,37.87953877220058,46.3478921633613,0.47540261203707557,36.208617455192716,59.624782371381,50.65012694390216,HIGH_PRODUCTION,0,0,3.7285780453913846
2024-01-23 22:00:00,RIG_DEGRADATION,22,23,1,38.26446504352977,45.962181444338476,51.3964273382635,0.5000695588669347,41.27510826708921,66.12347940765348,56.930426718763506,STANDBY,0,0,3.7262621584066697
2024-01-23 23:00:00,RIG_DEGRADATION,23,23,1,38.26446504352977,44.46409555509761,49.50532727139205,0.5801701485039823,40.82407879353408,59.8651344666944,53.755565284209396,STANDBY,0,0,3.723946271421955
2024-01-24 00:00:00,RIG_DEGRADATION,0,24,2,36.872674070127886,34.075686327419895,38.8939185312286,0.5034305800484653,38.26080500310976,54.380855023693066,48.8531240441676,STANDBY,0,0,3.7216303844372396
2024-01-24 01:00:00,RIG_DEGRADATION,1,24,2,36.872674070127886,42.79793214810764,48.55295897487179,0.5076153430399477,36.66663510369061,61.06685911449563,53.35830710131005,STANDBY,0,0,3.7193144974525243
2024-01-24 02:00:00,RIG_DEGRADATION,2,24,2,36.872674070127886,40.62857570219362,45.29831464113379,0.5740916361427613,38.349636312605206,64.00659985695987,53.674419500459734,STANDBY,0,0,3.716998610467809
2024-01-24 03:00:00,RIG_DEGRADATION,3,24,2,36.872674070127886,41.14373864588977,48.056926565597934,0.5323451740154579,40.14391562419419,59.057208222291194,53.775442239204814,STANDBY,0,0,3.714682723483094
2024-01-24 04:00:00,RIG_DEGRADATION,4,24,2,39.17721619951087,42.81045188374045,51.58045758927156,0.46661669085356616,36.70466922478427,64.25684257525563,57.462132394192324,STANDBY,0,0,3.712366836498379
2024-01-24 05:00:00,RIG_DEGRADATION,5,24,2,46.958579598635716,47.265457044428096,53.75354243448924,0.5342080341272772,40.01173275992124,55.34341665686847,56.16598175329935,STANDBY,0,0,3.710050949513664
2024-01-24 06:00:00,RIG_DEGRADATION,6,24,2,55.30901110519182,68.42402532512709,67.23358595605804,0.6323811334460077,47.95119774832868,72.96821812944061,74.87409108160436,HIGH_PRODUCTION,0,0,3.7077350625289487
2024-01-24 07:00:00,RIG_DEGRADATION,7,24,2,63.65944261174793,71.9673894577907,77.14552595203259,0.6196609039361517,48.049697864002304,68.07472287756393,87.22706011913606,HIGH_PRODUCTION,0,0,3.7054191755442334
2024-01-24 08:00:00,RIG_DEGRADATION,8,24,2,71.44080601087278,80.9511394883384,85.7682596909892,0.6798159405101363,51.41109159558114,71.41801377279906,89.2128606592496,HIGH_PRODUCTION,0,0,3.703103288559518
2024-01-24 09:00:00,RIG_DEGRADATION,9,24,2,78.12281424622702,90.68563319705534,86.27992063879945,0.7080107677232271,53.11276518073006,83.98941562650005,90.60953172860252,HIGH_PRODUCTION,0,0,3.7007874015748032
2024-01-24 10:00:00,RIG_DEGRADATION,10,24,2,83.250099499112,87.87206071341275,91.01781720115784,0.6635938795468315,49.85581228876676,77.01011311210664,91.3831482071026,HIGH_PRODUCTION,0,0,3.698471514590088
2024-01-24 11:00:00,RIG_DEGRADATION,11,24,2,86.47324575278313,102.61851353991197,95.0,0.7288772143394637,55.238438246069535,77.05488780392179,99.30980300745702,HIGH_PRODUCTION,0,0,3.696155627605373
2024-01-24 12:00:00,RIG_DEGRADATION,12,24,2,87.57260091655372,93.69776950258445,90.52038904390969,0.7390311461628527,53.99952037552802,80.51568522938557,94.58039153805923,HIGH_PRODUCTION,0,0,3.693839740620658
2024-01-24 13:00:00,RIG_DEGRADATION,13,24,2,86.47324575278313,100.18207575551999,95.0,0.669640971977729,51.22894458368607,78.51304813749871,98.37686273876359,HIGH_PRODUCTION,0,0,3.6915238536359425
2024-01-24 14:00:00,RIG_DEGRADATION,14,24,2,83.25009949911201,89.2022933793886,90.08201108772963,0.6952436061492642,52.92628756650951,76.35487206351206,92.28142678464233,HIGH_PRODUCTION,0,0,3.689207966651227
2024-01-24 15:00:00,RIG_DEGRADATION,15,24,2,78.12281424622702,83.34985219173855,86.31503245770726,0.5825074099545431,51.18918594140588,75.0174899966072,95.50358590290446,HIGH_PRODUCTION,0,0,3.6868920796665123
2024-01-24 16:00:00,RIG_DEGRADATION,16,24,2,71.44080601087278,82.89332863192931,82.19787469227744,0.7379732199191759,53.77319984844445,77.71898387309528,84.85632037950836,HIGH_PRODUCTION,0,0,3.684576192681797
2024-01-24 17:00:00,RIG_DEGRADATION,17,24,2,63.65944261174793,68.4225171604016,73.62942000743328,0.6269781476596982,42.678635302996526,69.88875601531929,76.38322677058777,HIGH_PRODUCTION,0,0,3.682260305697082
2024-01-24 18:00:00,RIG_DEGRADATION,18,24,2,55.30901110519183,64.3468876055821,66.00525844724558,0.616693401710495,47.79547407841797,66.15000529059036,69.58415527553232,HIGH_PRODUCTION,0,0,3.679944418712367
2024-01-24 19:00:00,RIG_DEGRADATION,19,24,2,46.958579598635716,55.596922677566766,61.225679433146155,0.5368208454267208,45.28456911333638,64.77627168214477,72.20267805254052,HIGH_PRODUCTION,0,0,3.6776285317276516
2024-01-24 20:00:00,RIG_DEGRADATION,20,24,2,39.17721619951089,47.21615519380827,52.00109969815787,0.4851390072830776,36.513244222764165,63.59658201645895,60.42594221543071,HIGH_PRODUCTION,0,0,3.6753126447429363
2024-01-24 21:00:00,RIG_DEGRADATION,21,24,2,36.872674070127886,46.13647744316636,51.01132369919667,0.6378978886107441,39.92559332780746,62.25317006851835,53.608366901233154,HIGH_PRODUCTION,0,0,3.6729967577582214
2024-01-24 22:00:00,RIG_DEGRADATION,22,24,2,36.872674070127886,40.1284120733365,47.41412924315171,0.4568027774032765,42.24583974435468,61.303572669601664,53.50224317153728,STANDBY,0,0,3.6706808707735066
2024-01-24 23:00:00,RIG_DEGRADATION,23,24,2,36.872674070127886,55.12682796279527,59.807507371335596,0.5701273557384561,43.370067954669004,68.05604829412168,62.34270439854812,STANDBY,0,0,3.6683649837887913
2024-01-25 00:00:00,RIG_DEGRADATION,0,25,3,36.10028835127271,42.80879608095423,46.17661910558328,0.4984169316868439,41.129081385147614,61.71252005086245,51.9538372616301,STANDBY,0,0,3.666049096804076
2024-01-25 01:00:00,RIG_DEGRADATION,1,25,3,36.10028835127271,37.961775385199864,47.365159486391896,0.4294383001543782,37.46438954497209,57.420470203210655,54.578232655457924,STANDBY,0,0,3.6637332098193607
2024-01-25 02:00:00,RIG_DEGRADATION,2,25,3,36.10028835127271,46.72109906576052,51.95400413966579,0.5277014346404723,43.68295647742885,66.29196445856167,55.797874446761064,STANDBY,0,0,3.6614173228346454
2024-01-25 03:00:00,RIG_DEGRADATION,3,25,3,36.10028835127271,39.27315550340173,45.80315618635604,0.5463999389590842,40.42742374640248,61.683398008530304,52.01056405502574,STANDBY,0,0,3.6591014358499305
2024-01-25 04:00:00,RIG_DEGRADATION,4,25,3,38.35655637322725,45.36718288554788,54.93391329106692,0.6028896532720741,39.64430364982744,65.7794723378265,54.977329446786854,STANDBY,0,0,3.6567855488652157
2024-01-25 05:00:00,RIG_DEGRADATION,5,25,3,45.97492063778226,56.625941512806726,61.90132659765742,0.532090545122092,45.737841958172346,66.62129649392155,67.53732263248504,STANDBY,0,0,3.6544696618805004
2024-01-25 06:00:00,RIG_DEGRADATION,6,25,3,54.15043252690906,54.238165394908336,62.400339626126886,0.6299889649952946,46.008323000939704,65.08354743505762,71.82809187344986,HIGH_PRODUCTION,0,0,3.652153774895785
2024-01-25 07:00:00,RIG_DEGRADATION,7,25,3,62.32594441603586,66.81342615454847,73.38719487737316,0.6159925107898031,47.20383457490452,66.08788940842118,73.56332547923353,HIGH_PRODUCTION,0,0,3.64983788791107
2024-01-25 08:00:00,RIG_DEGRADATION,8,25,3,69.94430868059086,74.92666146707867,76.8597121405321,0.6319926559761446,52.5654370476455,73.8663462395491,83.41374072119841,HIGH_PRODUCTION,0,0,3.647522000926355
2024-01-25 09:00:00,RIG_DEGRADATION,9,25,3,76.48634638588689,81.11821502808233,84.44185835203743,0.592728430166772,49.11316376495537,73.35592278904835,87.42111919818957,HIGH_PRODUCTION,0,0,3.6452061139416396
2024-01-25 10:00:00,RIG_DEGRADATION,10,25,3,81.50622847353647,84.3636846451485,90.03991587441949,0.6604062228897682,52.82739852875568,70.55969459156451,93.41406540823318,HIGH_PRODUCTION,0,0,3.6428902269569248
2024-01-25 11:00:00,RIG_DEGRADATION,11,25,3,84.66185827501369,88.12678899725884,86.39763149708268,0.6916453497887157,52.11807716801572,73.23939650026638,85.59756947545335,HIGH_PRODUCTION,0,0,3.6405743399722095
2024-01-25 12:00:00,RIG_DEGRADATION,12,25,3,85.73818483427267,96.88674934031401,94.91606921751996,0.6750315101674985,51.04869989537889,81.5688162513993,103.75508143720413,HIGH_PRODUCTION,0,0,3.638258452987494
2024-01-25 13:00:00,RIG_DEGRADATION,13,25,3,84.66185827501369,99.61306552636158,95.0,0.690771393110996,55.10499860987367,84.44634430781812,106.59875235247773,HIGH_PRODUCTION,0,0,3.635942566002779
