timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-23 09:00:00,RIG_001,9,23,1,81.07162743720572,110.0801857580388,95.0,1.3189809290733976,51.47006333740785,68.15487498469884,110.0,HIGH_PRODUCTION,0,0,104.68706536856745
2024-01-23 10:00:00,RIG_001,10,23,1,86.39244650647325,127.27343294455667,95.0,1.46324032086299,62.5575164580657,72.44531086532366,110.0,HIGH_PRODUCTION,0,0,104.82614742698192
2024-01-23 11:00:00,RIG_001,11,23,1,89.73725320314024,118.25601003112969,95.0,1.3316543698336927,50.33089739062646,80.00102331058108,110.0,HIGH_PRODUCTION,0,0,104.96522948539638
2024-01-23 12:00:00,RIG_001,12,23,1,90.87810447838321,126.70287601325809,95.0,1.5386437796159713,54.7300841219323,66.7892669598076,110.0,HIGH_PRODUCTION,0,0,105.10431154381084
2024-01-23 13:00:00,RIG_001,13,23,1,89.73725320314024,116.7584850448729,95.0,1.3093699191655235,61.64683704110956,75.50062327854329,110.0,HIGH_PRODUCTION,0,0,105.24339360222531
2024-01-23 14:00:00,RIG_001,14,23,1,86.39244650647326,125.98254298065143,95.0,1.4342563337206675,63.39263624597248,78.9273229241785,110.0,HIGH_PRODUCTION,0,0,105.38247566063977
2024-01-23 15:00:00,RIG_001,15,23,1,81.07162743720572,119.63434928748161,95.0,1.3923643633972982,54.58139931321327,78.43104162184456,110.0,HIGH_PRODUCTION,0,0,105.52155771905424
2024-01-23 16:00:00,RIG_001,16,23,1,74.13740102183893,107.03095755484703,95.0,1.5363225357180417,55.13512728802044,69.81793716920883,110.0,HIGH_PRODUCTION,0,0,105.6606397774687
2024-01-23 17:00:00,RIG_001,17,23,1,66.06232333122918,90.14758097393931,95.0,1.513117417731114,47.203851399960165,64.48286280369308,110.0,HIGH_PRODUCTION,0,0,105.79972183588316
2024-01-23 18:00:00,RIG_001,18,23,1,57.39669756529466,94.03453969448721,95.0,1.1446389312505545,50.04202391635213,66.80992723652946,110.0,HIGH_PRODUCTION,0,0,105.93880389429764
2024-01-23 19:00:00,RIG_001,19,23,1,48.73107179936014,79.46631335829466,90.11009332690124,1.2966593440914504,44.03476055405816,75.2354439472773,110.0,HIGH_PRODUCTION,0,0,106.0778859527121
2024-01-23 20:00:00,RIG_001,20,23,1,40.65599410875039,89.37672581454186,95.0,1.3005297354235812,50.34564917256859,68.31866135499203,110.0,HIGH_PRODUCTION,0,0,106.21696801112657
2024-01-23 21:00:00,RIG_001,21,23,1,38.26446504352977,72.12701889491049,94.55594203686833,1.0755898186036625,31.180561627365577,58.76875756606106,110.0,HIGH_PRODUCTION,0,0,106.35605006954103
2024-01-23 22:00:00,RIG_001,22,23,1,38.26446504352977,82.28307417827274,91.14615930666764,1.3535928185284454,47.418788414273536,57.23243030318124,110.0,STANDBY,0,0,106.49513212795549
2024-01-23 23:00:00,RIG_001,23,23,1,38.26446504352977,60.95336207266516,73.54218932585877,1.2662540893378,39.411232917584265,59.01501147856522,103.02435861972515,STANDBY,0,0,106.63421418636996
2024-01-24 00:00:00,RIG_001,0,24,2,36.872674070127886,80.37886083415839,87.35999320197223,1.6259469039939114,45.29181641947311,69.44170679918025,110.0,STANDBY,0,0,106.77329624478442
2024-01-24 01:00:00,RIG_001,1,24,2,36.872674070127886,80.81356128916102,86.176936688956,1.3811559382676002,52.28406528418533,71.54273047134126,110.0,STANDBY,0,0,106.91237830319888
2024-01-24 02:00:00,RIG_001,2,24,2,36.872674070127886,74.79155824100901,81.4851592635043,1.1856433612087134,40.25783571423654,72.61435323014304,99.12233464082198,STANDBY,0,0,107.05146036161335
2024-01-24 03:00:00,RIG_001,3,24,2,36.872674070127886,78.93059349510227,89.33896976875624,1.2117795729827927,42.09907267822839,59.96889248046947,106.02321638952483,STANDBY,0,0,107.19054242002781
2024-01-24 04:00:00,RIG_001,4,24,2,39.17721619951087,68.2152010421715,77.11051382760314,1.443951382239224,47.807129430042416,60.501768838105654,93.49749221196254,STANDBY,0,0,107.32962447844227
2024-01-24 05:00:00,RIG_001,5,24,2,46.958579598635716,91.70575405361049,95.0,1.721361548901342,43.63697014422264,72.94070569965194,110.0,STANDBY,0,0,107.46870653685674
2024-01-24 06:00:00,RIG_001,6,24,2,55.30901110519182,111.3285049873877,95.0,1.2456886979716841,52.86574778894157,73.5019665964624,110.0,HIGH_PRODUCTION,0,0,107.6077885952712
2024-01-24 07:00:00,RIG_001,7,24,2,63.65944261174793,94.32872221424192,95.0,1.099408047184387,47.40268988237304,64.74139118110165,110.0,HIGH_PRODUCTION,0,0,107.74687065368568
2024-01-24 08:00:00,RIG_001,8,24,2,71.44080601087278,105.02343292302342,95.0,1.677383376188656,47.96408523850123,59.59853884732136,110.0,HIGH_PRODUCTION,0,0,107.88595271210013
2024-01-24 09:00:00,RIG_001,9,24,2,78.12281424622702,135.84552916403274,95.0,1.6491973462647176,58.835145699824515,90.40157983850375,110.0,HIGH_PRODUCTION,0,0,108.0250347705146
2024-01-24 10:00:00,RIG_001,10,24,2,83.250099499112,135.98179759851524,95.0,1.4773029335196861,53.04048571648408,73.44455634444432,110.0,HIGH_PRODUCTION,0,0,108.16411682892907
2024-01-24 11:00:00,RIG_001,11,24,2,86.47324575278313,116.42060759987903,95.0,1.5916118838064663,49.2460945796663,69.79640074280113,110.0,HIGH_PRODUCTION,0,0,108.30319888734353
2024-01-24 12:00:00,RIG_001,12,24,2,87.57260091655372,125.99839802453002,95.0,1.1006680641323416,52.20268293005073,88.20479286848413,110.0,HIGH_PRODUCTION,0,0,108.442280945758
2024-01-24 13:00:00,RIG_001,13,24,2,86.47324575278313,117.9806763594769,95.0,1.4283605210026484,54.48232289786603,70.10697522426113,110.0,HIGH_PRODUCTION,0,0,108.58136300417246
2024-01-24 14:00:00,RIG_001,14,24,2,83.25009949911201,98.12681938639629,95.0,1.4169131940081712,53.466517478985025,66.17068386788299,110.0,HIGH_PRODUCTION,0,0,108.72044506258692
2024-01-24 15:00:00,RIG_001,15,24,2,78.12281424622702,101.57697607997636,95.0,1.584935262917897,52.275230235387966,71.89541891629504,110.0,HIGH_PRODUCTION,0,0,108.85952712100139
2024-01-24 16:00:00,RIG_001,16,24,2,71.44080601087278,89.91839154069906,95.0,1.254585129540314,40.938555846598085,57.39393321130467,110.0,HIGH_PRODUCTION,0,0,108.99860917941585
2024-01-24 17:00:00,RIG_001,17,24,2,63.65944261174793,91.64502824844263,95.0,1.4744188535544744,52.014888415134635,63.51076472814836,110.0,HIGH_PRODUCTION,0,0,109.13769123783031
2024-01-24 18:00:00,RIG_001,18,24,2,55.30901110519183,91.03001978854178,95.0,1.2839059632684733,47.597030864687326,62.422494936001975,110.0,HIGH_PRODUCTION,0,0,109.27677329624478
2024-01-24 19:00:00,RIG_001,19,24,2,46.958579598635716,93.14174221556291,95.0,1.3602421963284823,51.04983095834616,69.31466884213954,110.0,HIGH_PRODUCTION,0,0,109.41585535465924
2024-01-24 20:00:00,RIG_001,20,24,2,39.17721619951089,89.16397751486511,95.0,1.3040071147285826,46.31486402412232,78.96509091537023,110.0,HIGH_PRODUCTION,0,0,109.5549374130737
2024-01-24 21:00:00,RIG_001,21,24,2,36.872674070127886,63.759321912956196,83.25936570105964,1.1989358863850677,40.7401417379429,62.57652300244325,110.0,HIGH_PRODUCTION,0,0,109.69401947148818
2024-01-24 22:00:00,RIG_001,22,24,2,36.872674070127886,84.88412628540314,93.15782978705171,1.205413912159668,46.84082009258227,62.01886764696229,110.0,STANDBY,0,0,109.83310152990263
2024-01-24 23:00:00,RIG_001,23,24,2,36.872674070127886,60.11579420159168,80.3603246925232,1.4104165635441768,44.38373279884643,61.4218963760478,96.28936043069459,STANDBY,0,0,109.97218358831711
2024-01-25 00:00:00,RIG_001,0,25,3,36.10028835127271,73.07127733772899,84.21762222461477,1.5682099365878113,44.6413239024558,63.74336883254355,106.33619240036435,STANDBY,0,0,110.11126564673157
2024-01-25 01:00:00,RIG_001,1,25,3,36.10028835127271,81.56265843993545,87.35084789552667,1.4859922084470467,44.26498501476043,55.320222872354016,92.39358532774611,STANDBY,0,0,110.25034770514603
2024-01-25 02:00:00,RIG_001,2,25,3,36.10028835127271,55.95593144053235,75.37026725746497,1.3254973655766524,43.914794900080175,59.28191089314775,101.64734674146148,STANDBY,0,0,110.3894297635605
2024-01-25 03:00:00,RIG_001,3,25,3,36.10028835127271,81.12954933619918,94.92662113079152,1.1390541521654463,49.16599108425941,71.17159159559279,110.0,STANDBY,0,0,110.52851182197496
2024-01-25 04:00:00,RIG_001,4,25,3,38.35655637322725,77.65273118458535,87.72784588234362,1.3374023542983233,43.500152219266404,66.9646518112616,110.0,STANDBY,0,0,110.66759388038943
2024-01-25 05:00:00,RIG_001,5,25,3,45.97492063778226,84.1310285972872,87.23270448661529,1.4124718682845072,43.75589972739374,71.40285581128053,110.0,STANDBY,0,0,110.80667593880389
2024-01-25 06:00:00,RIG_001,6,25,3,54.15043252690906,95.94149073440894,95.0,1.788693086568737,43.11601579335817,73.58615560025036,110.0,HIGH_PRODUCTION,0,0,110.94575799721835
2024-01-25 07:00:00,RIG_001,7,25,3,62.32594441603586,129.6564718588131,95.0,1.4362742897284622,56.78739393642277,73.31314534598117,110.0,HIGH_PRODUCTION,0,0,111.08484005563282
2024-01-25 08:00:00,RIG_001,8,25,3,69.94430868059086,102.10724442510306,95.0,1.6623475455039343,48.029804318349136,77.7832988858911,110.0,HIGH_PRODUCTION,0,0,111.22392211404728
2024-01-25 09:00:00,RIG_001,9,25,3,76.48634638588689,109.85586032936646,95.0,1.6294355681523873,49.61879309354539,83.24375360972596,110.0,HIGH_PRODUCTION,0,0,111.36300417246174
2024-01-25 10:00:00,RIG_001,10,25,3,81.50622847353647,110.62154872519173,95.0,1.5332646643753236,55.02896019709007,71.48892915299557,110.0,HIGH_PRODUCTION,0,0,111.50208623087622
2024-01-25 11:00:00,RIG_001,11,25,3,84.66185827501369,112.38693074392445,95.0,1.748597868548929,58.89386964699981,70.95524477414016,106.35083833327285,HIGH_PRODUCTION,0,0,111.64116828929068
2024-01-25 12:00:00,RIG_001,12,25,3,85.73818483427267,121.2297404768207,95.0,1.5885730687357928,59.35048676691214,80.15083579589465,110.0,HIGH_PRODUCTION,0,0,111.78025034770513
2024-01-25 13:00:00,RIG_001,13,25,3,84.66185827501369,126.35340728137086,95.0,1.5342487714914343,54.209611382952374,78.98362670809924,109.56800340892856,HIGH_PRODUCTION,0,0,111.91933240611961
2024-01-25 14:00:00,RIG_001,14,25,3,81.50622847353648,129.70879183935554,95.0,1.4814768477262694,54.88533182134932,80.79294540059037,110.0,HIGH_PRODUCTION,0,0,112.05841446453407
2024-01-25 15:00:00,RIG_001,15,25,3,76.48634638588689,106.03364930663095,95.0,1.5754185547258965,48.43193443544494,88.9825952897052,110.0,HIGH_PRODUCTION,0,0,112.19749652294854
2024-01-25 16:00:00,RIG_001,16,25,3,69.94430868059086,102.20278603781661,95.0,1.6224001190415458,47.82719850199355,67.87427916350914,110.0,HIGH_PRODUCTION,0,0,112.336578581363
2024-01-25 17:00:00,RIG_001,17,25,3,62.32594441603586,104.30886451565162,95.0,1.3879244681572385,52.49751894010206,70.55540534769324,105.64977507357379,HIGH_PRODUCTION,0,0,112.47566063977746
2024-01-25 18:00:00,RIG_001,18,25,3,54.150432526909064,91.48449532480274,95.0,1.229914020884955,44.04460979053604,67.27771971693524,110.0,HIGH_PRODUCTION,0,0,112.61474269819193
2024-01-25 19:00:00,RIG_001,19,25,3,45.97492063778226,85.07330292516674,95.0,1.4395127338599543,44.29031499414972,61.0361218063741,110.0,HIGH_PRODUCTION,0,0,112.75382475660639
2024-01-25 20:00:00,RIG_001,20,25,3,38.356556373227264,75.23643791194709,81.18775726897773,1.2369953553948254,45.21205317364974,69.58922674329624,110.0,HIGH_PRODUCTION,0,0,112.89290681502086
2024-01-25 21:00:00,RIG_001,21,25,3,36.10028835127271,55.707251209521786,75.74881058451712,1.3231581057096289,40.904230295270686,51.65715741739909,96.05134546534575,HIGH_PRODUCTION,0,0,113.03198887343532
2024-01-25 22:00:00,RIG_001,22,25,3,36.10028835127271,82.90646032743328,84.71780922604216,1.512434341105354,36.11889582659252,61.04038381112714,110.0,STANDBY,0,0,113.17107093184978
2024-01-25 23:00:00,RIG_001,23,25,3,36.10028835127271,89.02227117592395,93.02520417822893,1.3123571921020905,54.8391281866463,69.0085296161444,110.0,STANDBY,0,0,113.31015299026426
2024-01-26 00:00:00,RIG_001,0,26,4,36.10028835127271,56.73037261730559,54.877176670773906,0.8387649459249205,48.74589682740408,71.4056996013446,64.86837516720433,STANDBY,0,0,113.44923504867872
2024-01-26 01:00:00,RIG_001,1,26,4,36.10028835127271,48.355465221952876,52.46302933170039,0.8218747696313886,40.85358295162082,65.85254686012944,58.37875871129445,STANDBY,0,0,113.58831710709318
2024-01-26 02:00:00,RIG_001,2,26,4,36.10028835127271,57.33518375213147,60.81271602970619,0.7922168005352159,41.26371544296814,70.08651669285496,67.57489112912423,STANDBY,0,0,113.72739916550765
2024-01-26 03:00:00,RIG_001,3,26,4,36.10028835127271,59.786205754390096,61.00421226278763,0.8112445795659555,41.186531370782,67.22482581627915,70.2467741277809,STANDBY,0,0,113.86648122392211
2024-01-26 04:00:00,RIG_001,4,26,4,38.35655637322725,57.352321307200555,58.019626660249955,0.7321855297169075,45.763504384522804,69.45539711043129,64.36180847145688,STANDBY,0,0,114.00556328233657
2024-01-26 05:00:00,RIG_001,5,26,4,45.97492063778226,72.30835242718955,72.20366443193384,0.8356521786042423,44.31078769068022,72.53030924280644,75.69996210856321,STANDBY,0,0,114.14464534075104
2024-01-26 06:00:00,RIG_001,6,26,4,54.15043252690906,67.25180156677033,72.74434391335349,0.8834094724729623,46.06831228581674,67.3228082809694,76.3987154037699,HIGH_PRODUCTION,0,0,114.2837273991655
2024-01-26 07:00:00,RIG_001,7,26,4,62.32594441603586,73.09384824362007,74.70729549835346,0.8857330333665083,49.14808843498294,72.88371748748264,80.42296035967468,HIGH_PRODUCTION,0,0,114.42280945757997
2024-01-26 08:00:00,RIG_001,8,26,4,69.94430868059086,78.06274708897294,80.56961392003792,0.8974690933999571,49.88603784590306,70.44373413637095,81.69792965419927,HIGH_PRODUCTION,0,0,114.56189151599443
2024-01-26 09:00:00,RIG_001,9,26,4,76.48634638588689,100.99946990499845,95.0,0.944290988371679,56.100757204617956,78.40120014684516,99.57022325390741,HIGH_PRODUCTION,0,0,114.70097357440889
2024-01-26 10:00:00,RIG_001,10,26,4,81.50622847353647,101.83182102573456,95.0,0.9452088435399059,55.90253496803534,81.11753122959749,103.28964135469076,HIGH_PRODUCTION,0,0,114.84005563282336
2024-01-26 11:00:00,RIG_001,11,26,4,84.66185827501369,101.4585614996514,95.0,0.9112761782902332,57.92237200153964,81.3293012700358,93.42623844650416,HIGH_PRODUCTION,0,0,114.97913769123782
2024-01-26 12:00:00,RIG_001,12,26,4,85.73818483427267,104.23351685382393,95.0,0.9881148505702078,54.153746451978385,77.7023576609158,104.60344630538354,HIGH_PRODUCTION,0,0,115.1182197496523
2024-01-26 13:00:00,RIG_001,13,26,4,84.66185827501369,96.15076423523612,95.0,0.9505301471574449,52.68370078189197,82.00718658411947,103.36712265610947,HIGH_PRODUCTION,0,0,115.25730180806676
2024-01-26 14:00:00,RIG_001,14,26,4,81.50622847353648,110.87220187709711,95.0,0.9988030834968562,56.17273157873262,84.97767939803056,98.62070615250857,HIGH_PRODUCTION,0,0,115.39638386648122
2024-01-26 15:00:00,RIG_001,15,26,4,76.48634638588689,94.29052811000169,91.35625451484657,0.8987117058962089,55.23301565122564,76.17297312616786,97.986426998462,HIGH_PRODUCTION,0,0,115.53546592489569
2024-01-26 16:00:00,RIG_001,16,26,4,69.94430868059086,87.67022077661616,88.04689518162525,0.798041708269527,53.71835237094417,71.68831184363732,93.05633836234422,HIGH_PRODUCTION,0,0,115.67454798331015
2024-01-26 17:00:00,RIG_001,17,26,4,62.32594441603586,83.15457796729233,81.21763283701205,0.9475758896564602,51.69109513046009,74.51165965294341,89.9076039423281,HIGH_PRODUCTION,0,0,115.81363004172461
2024-01-26 18:00:00,RIG_001,18,26,4,54.150432526909064,73.77614142611779,77.71961255813748,0.8411973998784895,50.8110226903093,70.79501128625185,85.66766198644731,HIGH_PRODUCTION,0,0,115.95271210013908
2024-01-26 19:00:00,RIG_001,19,26,4,45.97492063778226,64.33586580846526,65.73169475302977,0.7942359858574539,43.72788471736355,69.64018111369865,66.53148258348074,HIGH_PRODUCTION,0,0,116.09179415855354
2024-01-26 20:00:00,RIG_001,20,26,4,38.356556373227264,51.66657145405022,57.4493123239339,0.8345971648257224,46.25109108661483,64.41062145274836,64.21109956432643,HIGH_PRODUCTION,0,0,116.230876216968
2024-01-26 21:00:00,RIG_001,21,26,4,36.10028835127271,55.74087980376437,59.65285529651242,0.7931018405168666,46.98169719436561,60.699893358894286,64.03597173558268,HIGH_PRODUCTION,0,0,116.36995827538247
2024-01-26 22:00:00,RIG_001,22,26,4,36.10028835127271,62.814522809221735,57.92377898939146,0.8874765489651841,47.17487469679693,67.67931602786304,63.17227670094576,STANDBY,0,0,116.50904033379693
2024-01-26 23:00:00,RIG_001,23,26,4,36.10028835127271,60.15236286638362,54.84239348555606,0.8578998756468312,48.60168853413802,67.12885152671014,57.657877782646615,STANDBY,0,0,116.6481223922114
2024-01-27 00:00:00,RIG_001,0,27,5,36.872674070127886,62.338981288322856,56.35207614385352,0.8683442278274959,42.271498906725164,70.60267746081902,66.59648735121603,STANDBY,0,0,116.78720445062586
2024-01-27 01:00:00,RIG_001,1,27,5,36.872674070127886,51.837832081732124,55.900460845581094,0.734920856721331,41.91056174790773,63.45675060068648,64.02064630528882,STANDBY,0,0,116.92628650904032
2024-01-27 02:00:00,RIG_001,2,27,5,36.872674070127886,49.46674867135731,51.64812968075399,0.8572589195532112,40.89608024647543,69.87604862152489,54.428816188835086,STANDBY,0,0,117.0653685674548
2024-01-27 03:00:00,RIG_001,3,27,5,36.872674070127886,53.806700480914145,61.74356461039261,0.8233004305079124,44.89463376774322,60.40708849231897,62.739732789661915,STANDBY,0,0,117.20445062586926
2024-01-27 04:00:00,RIG_001,4,27,5,39.17721619951087,57.039664081001014,59.09530325128583,0.8020292660178278,42.15963454104596,71.04540171770817,62.93828535835228,STANDBY,0,0,117.34353268428373
2024-01-27 05:00:00,RIG_001,5,27,5,46.958579598635716,70.0342228197993,70.31908393745348,0.8672025507973032,49.0235460036248,70.33730993330546,76.62259187572741,STANDBY,0,0,117.48261474269819
2024-01-27 06:00:00,RIG_001,6,27,5,55.30901110519182,64.47223589418873,71.767561441649,0.7550917332421008,48.859131261540604,71.92042538528729,77.48817897348766,HIGH_PRODUCTION,0,0,117.62169680111265
2024-01-27 07:00:00,RIG_001,7,27,5,63.65944261174793,88.95360445538418,89.45490081036891,0.9383365693782947,53.62880691401404,76.92548578879145,98.21429928467364,HIGH_PRODUCTION,0,0,117.76077885952712
2024-01-27 08:00:00,RIG_001,8,27,5,71.44080601087278,88.31803907307318,91.1138305971167,0.8650849854818823,52.6470118155913,79.91407832999836,98.48358976365925,HIGH_PRODUCTION,0,0,117.89986091794158
2024-01-27 09:00:00,RIG_001,9,27,5,78.12281424622702,93.67654376034744,94.27951296688714,0.8655518888942899,51.443389258285364,76.94087723444581,102.18822004414587,HIGH_PRODUCTION,0,0,118.03894297635604
2024-01-27 10:00:00,RIG_001,10,27,5,83.250099499112,95.89857479543085,95.0,0.8642898652144801,52.28094176660698,75.47371116309581,100.98056620183131,HIGH_PRODUCTION,0,0,118.17802503477051
2024-01-27 11:00:00,RIG_001,11,27,5,86.47324575278313,95.92882187483613,95.0,0.9966893127467447,56.48144327930237,83.04015942426402,95.83210380936703,HIGH_PRODUCTION,0,0,118.31710709318497
2024-01-27 12:00:00,RIG_001,12,27,5,87.57260091655372,109.43917562650732,95.0,0.9506791138012803,58.918491914437496,82.49131075030577,99.41290440655929,HIGH_PRODUCTION,0,0,118.45618915159943
2024-01-27 13:00:00,RIG_001,13,27,5,86.47324575278313,104.61141968763134,95.0,1.0449017293987746,56.074815883152745,82.04810132716203,103.180269219726,HIGH_PRODUCTION,0,0,118.5952712100139
2024-01-27 14:00:00,RIG_001,14,27,5,83.25009949911201,94.5927414080751,92.04745030827596,0.9119255641453239,52.81236626048699,82.0820781645569,96.89288152270201,HIGH_PRODUCTION,0,0,118.73435326842836
2024-01-27 15:00:00,RIG_001,15,27,5,78.12281424622702,89.46072910233949,89.32654279607416,0.8385080307347426,48.31356652936212,73.74235300441853,95.8358139019454,HIGH_PRODUCTION,0,0,118.87343532684284
2024-01-27 16:00:00,RIG_001,16,27,5,71.44080601087278,87.59605353961484,86.21726287871905,0.8630120081624408,49.757308547534834,78.06528875480222,90.26101793298065,HIGH_PRODUCTION,0,0,119.0125173852573
2024-01-27 17:00:00,RIG_001,17,27,5,63.65944261174793,89.85958357214976,85.07984640545548,0.9879757294914833,56.28773406731688,75.18819080225626,86.99041085982995,HIGH_PRODUCTION,0,0,119.15159944367176
2024-01-27 18:00:00,RIG_001,18,27,5,55.30901110519183,71.88694999109084,74.52494488956793,0.865028667084784,45.410826355767774,71.16957693039414,79.15491269742961,HIGH_PRODUCTION,0,0,119.29068150208623
2024-01-27 19:00:00,RIG_001,19,27,5,46.958579598635716,57.339622784524394,64.24383172703547,0.8023235577710459,44.713865338573264,67.41872373151018,70.17097405613343,HIGH_PRODUCTION,0,0,119.42976356050069
2024-01-27 20:00:00,RIG_001,20,27,5,39.17721619951089,55.86612113932255,59.69648645617722,0.8338746571862676,45.981418231221035,62.25917075745595,62.72942329779289,HIGH_PRODUCTION,0,0,119.56884561891516
2024-01-27 21:00:00,RIG_001,21,27,5,36.872674070127886,53.44753879039309,59.366729186853995,0.8442634638888751,40.85203936159368,63.69775050865662,63.65959545228399,HIGH_PRODUCTION,0,0,119.70792767732962
2024-01-27 22:00:00,RIG_001,22,27,5,36.872674070127886,41.34758573318575,45.596969981368936,0.8393007369376566,40.70631738285861,66.45749439719515,47.778580255410986,STANDBY,0,0,119.84700973574408
2024-01-27 23:00:00,RIG_001,23,27,5,36.872674070127886,54.58140692406672,54.63411862556804,0.8961135494434807,45.52118280603799,69.0329956429744,62.99185337826033,STANDBY,0,0,119.98609179415855
2024-01-28 00:00:00,RIG_001,0,28,6,38.26446504352977,55.26407117940084,53.72479806643489,0.8083044766590404,43.84101643866471,66.39130262183855,57.84143079367079,STANDBY,0,0,120.12517385257301
2024-01-28 01:00:00,RIG_001,1,28,6,38.26446504352977,59.920637963273485,54.49190293350542,0.7745165532296685,50.71696560215191,68.70556176452072,63.85016956888397,STANDBY,0,0,120.26425591098747
2024-01-28 02:00:00,RIG_001,2,28,6,38.26446504352977,65.70524892269529,62.32958475165626,0.8380558405895299,43.08911371291743,68.82884715989921,71.91582830327899,STANDBY,0,0,120.40333796940195
2024-01-28 03:00:00,RIG_001,3,28,6,38.26446504352977,62.11415590446952,61.368144276422754,0.8615261731538185,47.64599603588514,72.70399692882481,66.12500638225752,STANDBY,0,0,120.5424200278164
2024-01-28 04:00:00,RIG_001,4,28,6,40.65599410875038,57.54927867793937,63.5564666932479,0.7871858980682112,44.04171619469191,66.66372586999933,65.53112049560585,STANDBY,0,0,120.68150208623086
2024-01-28 05:00:00,RIG_001,5,28,6,48.73107179936013,61.45703258637709,66.06529056011564,0.7997958885929605,46.90809845626762,69.13263605231768,64.80759692691564,STANDBY,0,0,120.82058414464534
2024-01-28 06:00:00,RIG_001,6,28,6,57.396697565294645,88.54294922103144,81.07739588396045,0.9466569065528279,53.01835160865635,80.00097519873562,81.66128466488007,HIGH_PRODUCTION,0,0,120.9596662030598
2024-01-28 07:00:00,RIG_001,7,28,6,66.06232333122917,84.65873044955127,86.5739757632193,0.9159385668160285,49.69837021816783,73.06550468032766,87.45247128852331,HIGH_PRODUCTION,0,0,121.09874826147427
2024-01-28 08:00:00,RIG_001,8,28,6,74.13740102183893,92.52822473841549,91.95900223409998,0.9441758452653807,53.59004896952255,82.43483497501532,101.0944111164845,HIGH_PRODUCTION,0,0,121.23783031988873
2024-01-28 09:00:00,RIG_001,9,28,6,81.0716274372057,99.2930415674297,95.0,0.9254620074804984,51.10745748906085,75.19652824099877,100.34747376168085,HIGH_PRODUCTION,0,0,121.37691237830319
2024-01-28 10:00:00,RIG_001,10,28,6,86.39244650647323,105.74577218484868,95.0,0.9717812585911283,57.64293804735496,86.612658048793,101.16881357227597,HIGH_PRODUCTION,0,0,121.51599443671766
2024-01-28 11:00:00,RIG_001,11,28,6,89.73725320314023,107.39921532681885,95.0,0.9426062947475699,57.44612076368576,81.10173784618974,93.33873697319463,HIGH_PRODUCTION,0,0,121.65507649513212
2024-01-28 12:00:00,RIG_001,12,28,6,90.8781044783832,106.41442093604252,95.0,1.0309298175785533,57.880925571296835,81.1962300373369,96.40610071234822,HIGH_PRODUCTION,0,0,121.7941585535466
2024-01-28 13:00:00,RIG_001,13,28,6,89.73725320314023,105.42844729776094,95.0,1.0357807710773148,58.47334847461454,75.95850367577945,102.66123932933885,HIGH_PRODUCTION,0,0,121.93324061196105
2024-01-28 14:00:00,RIG_001,14,28,6,86.39244650647325,104.6750312649781,95.0,0.8900049913645318,56.90399749666394,80.03812522736035,100.86032233714776,HIGH_PRODUCTION,0,0,122.07232267037551
2024-01-28 15:00:00,RIG_001,15,28,6,81.0716274372057,96.82171699988389,95.0,0.9128352269051911,54.501608089567526,75.92709550688451,99.5583841639432,HIGH_PRODUCTION,0,0,122.21140472878999
2024-01-28 16:00:00,RIG_001,16,28,6,74.13740102183893,89.06124783556228,86.45904985776481,0.8617592279010008,50.503175285567984,74.89543531454827,93.15357693356518,HIGH_PRODUCTION,0,0,122.35048678720445
2024-01-28 17:00:00,RIG_001,17,28,6,66.06232333122917,85.10341250556,80.89336499757816,0.8927673161788108,49.851411599091904,75.11909085430136,90.8007584159856,HIGH_PRODUCTION,0,0,122.4895688456189
2024-01-28 18:00:00,RIG_001,18,28,6,57.39669756529465,74.6516118228239,75.07273958751674,0.8902975405950871,51.03637219606063,75.26885839026589,79.40961219690558,HIGH_PRODUCTION,0,0,122.62865090403338
2024-01-28 19:00:00,RIG_001,19,28,6,48.73107179936013,74.80169939566926,69.27358854545568,0.8229937690518727,51.57309566032927,73.06331987290265,74.48169795342989,HIGH_PRODUCTION,0,0,122.76773296244784
2024-01-28 20:00:00,RIG_001,20,28,6,40.65599410875039,45.972670028943185,54.229937445735466,0.7634522795140131,41.016946634611685,64.71483096888629,59.80772820192938,HIGH_PRODUCTION,0,0,122.9068150208623
2024-01-28 21:00:00,RIG_001,21,28,6,38.26446504352977,62.3143865740621,61.436572522347554,0.8089288794352185,45.670602138022076,65.40775780568194,73.61290142816954,HIGH_PRODUCTION,0,0,123.04589707927677
2024-01-28 22:00:00,RIG_001,22,28,6,38.26446504352977,63.10814058570011,60.004608117408075,0.8724277047778125,43.967806396437496,66.29017990690184,58.706539324150995,STANDBY,0,0,123.18497913769123
2024-01-28 23:00:00,RIG_001,23,28,6,38.26446504352977,46.531625769933385,47.00216271711389,0.8163583389460356,43.97842013301823,69.35566278603395,54.051831761480315,STANDBY,0,0,123.3240611961057
2024-01-29 00:00:00,RIG_001,0,29,0,40.0,57.09337191893417,57.28322336449993,0.8090458111080205,45.6041766271171,64.92240847139051,61.93881661822274,STANDBY,0,0,123.46314325452016
2024-01-29 01:00:00,RIG_001,1,29,0,40.0,56.97046786811912,55.389472431235106,0.8541613484630658,48.12505183995728,72.05976511660762,62.08978760978764,STANDBY,0,0,123.60222531293462
