timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-16 21:00:00,RIG_003,21,16,1,38.26446504352977,42.04850037238181,48.38043696220719,0.4999811556056156,40.02221982912125,59.60067791398574,57.22626903027886,HIGH_PRODUCTION,0,0,107.64705882352942
2024-01-16 22:00:00,RIG_003,22,16,1,38.26446504352977,40.503349925599025,46.175561939672825,0.482943128885041,40.77787909465494,61.99017650447365,51.17509162773102,STANDBY,0,0,107.69337656322372
2024-01-16 23:00:00,RIG_003,23,16,1,38.26446504352977,41.2809137865381,48.658294473591475,0.5535251186330218,40.3352910707316,66.93839883692549,61.62847952198395,STANDBY,0,0,107.73969430291802
2024-01-17 00:00:00,RIG_003,0,17,2,36.872674070127886,49.44056734296015,51.13020500948051,0.575567357876837,43.441303376725955,66.75391577069401,55.285402742994805,STANDBY,0,0,107.78601204261233
2024-01-17 01:00:00,RIG_003,1,17,2,36.872674070127886,50.7448416951983,51.39239511813101,0.5560474317532594,42.7795611031113,63.28246699859163,65.39740103150196,STANDBY,0,0,107.83232978230663
2024-01-17 02:00:00,RIG_003,2,17,2,36.872674070127886,51.41418870795716,53.07239167961171,0.5290709095160033,41.55990362635535,60.377962787840644,59.391869838158016,STANDBY,0,0,107.87864752200093
2024-01-17 03:00:00,RIG_003,3,17,2,36.872674070127886,47.89684629407583,49.49187020912136,0.497552575640669,40.13781226823779,64.4936151291182,57.03276448346685,STANDBY,0,0,107.92496526169523
2024-01-17 04:00:00,RIG_003,4,17,2,39.17721619951087,47.08908927739159,52.569126038531984,0.5478030858219685,42.192731516356325,64.88099214092227,62.67012337034018,STANDBY,0,0,107.97128300138954
2024-01-17 05:00:00,RIG_003,5,17,2,46.958579598635716,45.38461607893881,52.68105018923692,0.45312875895242777,43.892910999535985,63.397044578915235,55.31778731882062,STANDBY,0,0,108.01760074108384
2024-01-17 06:00:00,RIG_003,6,17,2,55.30901110519182,59.96579969161288,65.44114115397595,0.5074245806186242,44.53320066888375,73.40891494817889,73.34843169205621,HIGH_PRODUCTION,0,0,108.06391848077814
2024-01-17 07:00:00,RIG_003,7,17,2,63.65944261174793,80.04457481674332,81.42568379141335,0.5400201012928728,48.60941639652942,73.61759177619766,85.54742376880094,HIGH_PRODUCTION,0,0,108.11023622047244
2024-01-17 08:00:00,RIG_003,8,17,2,71.44080601087278,74.87100553994061,80.03035512583082,0.6590007213601451,48.20541003444201,65.61494053945488,85.48371176379362,HIGH_PRODUCTION,0,0,108.15655396016675
2024-01-17 09:00:00,RIG_003,9,17,2,78.12281424622702,91.30879170387364,92.95563026690974,0.6107045307045978,51.70440890416343,76.17121883663293,98.2048140391415,HIGH_PRODUCTION,0,0,108.20287169986105
2024-01-17 10:00:00,RIG_003,10,17,2,83.250099499112,89.14748133900412,92.48464366827123,0.6606395911128149,50.9529092965272,78.10817813734353,99.20187587756666,HIGH_PRODUCTION,0,0,108.24918943955535
2024-01-17 11:00:00,RIG_003,11,17,2,86.47324575278313,78.71168422921093,83.89722371800234,0.603039205369155,46.790731894302226,74.7741971950192,90.48777669975833,HIGH_PRODUCTION,0,0,108.29550717924965
2024-01-17 12:00:00,RIG_003,12,17,2,87.57260091655372,96.41112680154623,95.0,0.8074776295865113,53.613965127862784,78.39330318175878,98.2744152399536,HIGH_PRODUCTION,0,0,108.34182491894396
2024-01-17 13:00:00,RIG_003,13,17,2,86.47324575278313,98.44756496127651,95.0,0.6909905382201743,55.0834455480059,78.5076149301645,100.37456251298471,HIGH_PRODUCTION,0,0,108.38814265863826
2024-01-17 14:00:00,RIG_003,14,17,2,83.25009949911201,88.65511304446525,85.81916569151088,0.5465961427644588,49.999969946720206,70.59766525894487,83.81615823343145,HIGH_PRODUCTION,0,0,108.43446039833256
2024-01-17 15:00:00,RIG_003,15,17,2,78.12281424622702,89.94501031816422,87.18934136657143,0.7025299313364293,50.72957307900535,77.24081536411387,95.15986236092478,HIGH_PRODUCTION,0,0,108.48077813802686
2024-01-17 16:00:00,RIG_003,16,17,2,71.44080601087278,68.7655571492516,74.92476093524874,0.5610475067783552,45.295265298336474,69.61379881653859,85.0065860462921,HIGH_PRODUCTION,0,0,108.52709587772117
2024-01-17 17:00:00,RIG_003,17,17,2,63.65944261174793,62.40245766366949,69.16623408874025,0.5514546373632176,42.82725848182497,69.46848694523122,74.7381182347864,HIGH_PRODUCTION,0,0,108.57341361741547
2024-01-17 18:00:00,RIG_003,18,17,2,55.30901110519183,62.011116677992824,68.23132011520602,0.5268866623119154,43.59159496221967,70.07720282545871,68.41325347478775,HIGH_PRODUCTION,0,0,108.61973135710977
2024-01-17 19:00:00,RIG_003,19,17,2,46.958579598635716,55.02888493105008,61.874061856881575,0.5495314771122897,43.3615083751106,70.23187059544895,69.10290476556298,HIGH_PRODUCTION,0,0,108.66604909680407
2024-01-17 20:00:00,RIG_003,20,17,2,39.17721619951089,51.65178989675312,53.4496889338524,0.5389304939199939,40.2288318620986,62.62884166508433,56.15838038405174,HIGH_PRODUCTION,0,0,108.71236683649838
2024-01-17 21:00:00,RIG_003,21,17,2,36.872674070127886,45.76592341910568,52.8398932708861,0.4800586496796563,41.16639591984675,59.84783056218456,58.38684230506994,HIGH_PRODUCTION,0,0,108.75868457619268
2024-01-17 22:00:00,RIG_003,22,17,2,36.872674070127886,36.61010329949181,45.3950331623271,0.4596430931377019,37.745592239952124,59.26113079647434,52.45156054451624,STANDBY,0,0,108.80500231588698
2024-01-17 23:00:00,RIG_003,23,17,2,36.872674070127886,43.6504245176431,49.709594463562574,0.5114208604296703,39.054642011770184,60.88834762012401,56.34894560211854,STANDBY,0,0,108.85132005558128
2024-01-18 00:00:00,RIG_003,0,18,3,36.10028835127271,44.98778349356768,51.126401271423795,0.39341732733630225,42.00136350613819,61.020106323921475,59.368967021003925,STANDBY,0,0,108.89763779527559
2024-01-18 01:00:00,RIG_003,1,18,3,36.10028835127271,32.61992393459544,41.558781804868765,0.4015607204184808,36.87472977302106,64.12069650298339,46.99792372405739,STANDBY,0,0,108.94395553496989
2024-01-18 02:00:00,RIG_003,2,18,3,36.10028835127271,41.77987424034515,50.63089778789174,0.5848003206245931,39.50494082795099,62.97920988671843,56.15098261776284,STANDBY,0,0,108.99027327466419
2024-01-18 03:00:00,RIG_003,3,18,3,36.10028835127271,40.32707653029825,46.76059076090047,0.5135186408643408,42.677782752575,68.01530334697372,53.97096188423145,STANDBY,0,0,109.03659101435849
2024-01-18 04:00:00,RIG_003,4,18,3,38.35655637322725,40.994739564169336,48.705367497757166,0.47307040437168024,38.40857362355839,62.28921060017652,53.491189789081254,STANDBY,0,0,109.0829087540528
2024-01-18 05:00:00,RIG_003,5,18,3,45.97492063778226,54.38740211717058,61.41943328975326,0.4548749707496583,46.728599624477376,62.80059128795328,64.35572603291885,STANDBY,0,0,109.1292264937471
2024-01-18 06:00:00,RIG_003,6,18,3,54.15043252690906,54.32756877569854,61.85900617480876,0.5368690750135374,42.88630993581931,63.87374688011625,68.21506144927743,HIGH_PRODUCTION,0,0,109.1755442334414
2024-01-18 07:00:00,RIG_003,7,18,3,62.32594441603586,70.34283351858736,74.79951760121051,0.6371755530373603,45.31343911390291,74.17621609670807,76.41292866807485,HIGH_PRODUCTION,0,0,109.2218619731357
2024-01-18 08:00:00,RIG_003,8,18,3,69.94430868059086,78.68120353012273,85.19468635776262,0.7450766346741853,48.56240420040665,70.20280584815525,89.95201591619804,HIGH_PRODUCTION,0,0,109.26817971283
2024-01-18 09:00:00,RIG_003,9,18,3,76.48634638588689,87.8515498016333,89.15477427748031,0.7354154604647821,52.10043726365306,78.02909487328162,90.02144390028833,HIGH_PRODUCTION,0,0,109.31449745252432
2024-01-18 10:00:00,RIG_003,10,18,3,81.50622847353647,81.84246668496912,86.45802231898521,0.5786237598173551,52.969624390923705,73.48248241803275,89.79358442057213,HIGH_PRODUCTION,0,0,109.36081519221862
2024-01-18 11:00:00,RIG_003,11,18,3,84.66185827501369,83.09596936959078,85.84654747476331,0.6021264632672094,52.371641959524254,72.13931409288296,89.3065248445489,HIGH_PRODUCTION,0,0,109.40713293191293
2024-01-18 12:00:00,RIG_003,12,18,3,85.73818483427267,93.0999327182717,90.46000001771432,0.5835386393294104,53.40279687923934,82.08953901192619,92.50735178918693,HIGH_PRODUCTION,0,0,109.45345067160723
2024-01-18 13:00:00,RIG_003,13,18,3,84.66185827501369,89.2046796139333,91.10512114812549,0.6035303591558083,54.821081866461576,74.99570577521992,99.40671681046106,HIGH_PRODUCTION,0,0,109.49976841130153
2024-01-18 14:00:00,RIG_003,14,18,3,81.50622847353648,102.00060495521734,95.0,0.6735440013133978,51.73807714306936,78.1174684127641,103.05397479939691,HIGH_PRODUCTION,0,0,109.54608615099583
2024-01-18 15:00:00,RIG_003,15,18,3,76.48634638588689,84.76691159726795,85.8711251937318,0.6143135005232573,51.6906109594367,75.19339424052191,94.81316342206961,HIGH_PRODUCTION,0,0,109.59240389069014
2024-01-18 16:00:00,RIG_003,16,18,3,69.94430868059086,76.23013773023233,80.54100763655012,0.7099736650412063,49.67741388580929,71.3443282405441,84.97747496802315,HIGH_PRODUCTION,0,0,109.63872163038444
2024-01-18 17:00:00,RIG_003,17,18,3,62.32594441603586,67.46377278972848,75.40181058009443,0.5153636287256896,47.510228132590086,76.88408953871814,79.1009866145307,HIGH_PRODUCTION,0,0,109.68503937007874
2024-01-18 18:00:00,RIG_003,18,18,3,54.150432526909064,54.06903911274066,65.24445609410512,0.5388778233179192,40.29695744620774,69.40178361394894,72.65521050986953,HIGH_PRODUCTION,0,0,109.73135710977304
2024-01-18 19:00:00,RIG_003,19,18,3,45.97492063778226,54.81019187653824,61.67319454030634,0.44036828691265195,41.66872316577761,64.67098029559598,67.05843322563604,HIGH_PRODUCTION,0,0,109.77767484946735
2024-01-18 20:00:00,RIG_003,20,18,3,38.356556373227264,43.98364237681041,52.73039838340093,0.5277914365114644,40.662961749887145,61.76908137926783,58.10095077049842,HIGH_PRODUCTION,0,0,109.82399258916165
2024-01-18 21:00:00,RIG_003,21,18,3,36.10028835127271,41.738478730016816,46.34896689051156,0.43761141047167673,42.66420269242716,56.46319879380183,43.717562988666565,HIGH_PRODUCTION,0,0,109.87031032885595
2024-01-18 22:00:00,RIG_003,22,18,3,36.10028835127271,42.609211435611414,47.376934342737464,0.5626254620001749,44.48283185033818,63.19497438395776,54.646478152191904,STANDBY,0,0,109.91662806855025
2024-01-18 23:00:00,RIG_003,23,18,3,36.10028835127271,43.25000511865851,47.6610848448464,0.49505050393818917,39.48363077649778,60.73382350678113,54.5330097922341,STANDBY,0,0,109.96294580824456
2024-01-19 00:00:00,RIG_003,0,19,4,36.10028835127271,33.618096270799576,40.466194539611436,0.4107921295900095,35.7848304837577,60.34946302771967,45.44994527028247,STANDBY,0,0,110.00926354793886
2024-01-19 01:00:00,RIG_003,1,19,4,36.10028835127271,46.506437193195985,50.67336223151057,0.4146065490522227,43.258132171149235,58.0531088732461,58.120905554902755,STANDBY,0,0,110.05558128763316
2024-01-19 02:00:00,RIG_003,2,19,4,36.10028835127271,38.09604794821586,49.75272190562621,0.44576386552347386,44.75275200965574,61.34854537649793,56.5578278740379,STANDBY,0,0,110.10189902732746
2024-01-19 03:00:00,RIG_003,3,19,4,36.10028835127271,41.64505649590649,52.36570283337475,0.5174970810929485,42.62514539057899,67.58953086747243,55.2756475788354,STANDBY,0,0,110.14821676702176
2024-01-19 04:00:00,RIG_003,4,19,4,38.35655637322725,51.02795776948475,57.10453438535326,0.5549376936931416,41.25972399438314,65.4708108145424,61.44517563253968,STANDBY,0,0,110.19453450671607
2024-01-19 05:00:00,RIG_003,5,19,4,45.97492063778226,61.12098805301803,66.16090861504031,0.539404474086032,51.00252559968893,66.01224985475379,68.13755303002522,STANDBY,0,0,110.24085224641037
2024-01-19 06:00:00,RIG_003,6,19,4,54.15043252690906,51.903732448616445,59.68503083845763,0.5831497294619166,44.34953235309194,65.50971955985545,69.0717477981831,HIGH_PRODUCTION,0,0,110.28716998610469
2024-01-19 07:00:00,RIG_003,7,19,4,62.32594441603586,68.73988833020259,76.24266406027931,0.5307664712490502,45.60294565536726,70.42922029050251,84.1742054960226,HIGH_PRODUCTION,0,0,110.33348772579899
2024-01-19 08:00:00,RIG_003,8,19,4,69.94430868059086,77.57854204316868,77.42319203401084,0.46790185586605065,53.263239843467595,79.84906203521948,79.9814400174647,HIGH_PRODUCTION,0,0,110.37980546549329
2024-01-19 09:00:00,RIG_003,9,19,4,76.48634638588689,75.22531135263145,82.61769738324358,0.6215081094157696,47.06634421536018,71.56906761812738,89.47432393272825,HIGH_PRODUCTION,0,0,110.4261232051876
2024-01-19 10:00:00,RIG_003,10,19,4,81.50622847353647,91.80274805428323,93.00103148324499,0.7218027985765463,51.70850997624692,73.93094450661638,98.83680848775603,HIGH_PRODUCTION,0,0,110.4724409448819
2024-01-19 11:00:00,RIG_003,11,19,4,84.66185827501369,91.53368208169464,91.13589708582047,0.7216427646662759,54.336662165105906,77.5244791471907,94.07803830932268,HIGH_PRODUCTION,0,0,110.5187586845762
2024-01-19 12:00:00,RIG_003,12,19,4,85.73818483427267,93.00644089331188,93.38629102251124,0.5962891663462508,53.201799587549466,78.48853198151146,98.75927204839665,HIGH_PRODUCTION,0,0,110.5650764242705
2024-01-19 13:00:00,RIG_003,13,19,4,84.66185827501369,86.37849942482238,87.28600085889386,0.6143464155642484,51.66863912021513,77.60043772650918,94.8611549511974,HIGH_PRODUCTION,0,0,110.6113941639648
2024-01-19 14:00:00,RIG_003,14,19,4,81.50622847353648,89.88201509291574,88.6741321904205,0.688467893680409,52.54788677651453,79.23189007856887,96.49389077281117,HIGH_PRODUCTION,0,0,110.6577119036591
2024-01-19 15:00:00,RIG_003,15,19,4,76.48634638588689,86.99576723126323,84.67220658700246,0.6124481148692648,53.97790165955613,81.96530842590836,96.66815767521,HIGH_PRODUCTION,0,0,110.70402964335341
2024-01-19 16:00:00,RIG_003,16,19,4,69.94430868059086,76.90604682360134,81.67865589856223,0.6189887730334195,44.57773042647709,71.28482294206279,86.96152335807753,HIGH_PRODUCTION,0,0,110.75034738304771
2024-01-19 17:00:00,RIG_003,17,19,4,62.32594441603586,66.08846129655554,74.13431907760686,0.5456300495901205,47.09114309591182,67.76688915643211,78.42095227527294,HIGH_PRODUCTION,0,0,110.79666512274201
2024-01-19 18:00:00,RIG_003,18,19,4,54.150432526909064,58.309229982966336,60.66192226215295,0.5038301835255756,43.99690074158055,61.93035956342595,67.34834305378646,HIGH_PRODUCTION,0,0,110.84298286243632
2024-01-19 19:00:00,RIG_003,19,19,4,45.97492063778226,53.42299088065533,63.659853199876046,0.4990074924801505,41.8507556551026,68.01185856434378,68.11096558267302,HIGH_PRODUCTION,0,0,110.88930060213062
2024-01-19 20:00:00,RIG_003,20,19,4,38.356556373227264,44.95358263332779,52.94813310672299,0.5663894809148446,39.72812282246528,60.82413169368091,56.193419785874354,HIGH_PRODUCTION,0,0,110.93561834182492
2024-01-19 21:00:00,RIG_003,21,19,4,36.10028835127271,46.98438597602121,53.11348374587402,0.5255700404856842,36.47187715556686,66.77060863255022,55.336134038274665,HIGH_PRODUCTION,0,0,110.98193608151922
2024-01-19 22:00:00,RIG_003,22,19,4,36.10028835127271,40.065931603757555,44.166530060808874,0.5679048920164047,38.419646693737,60.54487474036973,38.88356347589388,STANDBY,0,0,111.02825382121353
2024-01-19 23:00:00,RIG_003,23,19,4,36.10028835127271,36.3822676886284,46.743605503194225,0.5194661240572375,41.67649237203578,66.09255422186962,53.94812379381674,STANDBY,0,0,111.07457156090783
2024-01-20 00:00:00,RIG_003,0,20,5,36.872674070127886,45.21296684776186,49.528280294990786,0.6004457193197412,42.96735146799554,59.26336938738835,49.61435909877571,STANDBY,0,0,111.12088930060213
2024-01-20 01:00:00,RIG_003,1,20,5,36.872674070127886,41.03533485711996,49.17144678350203,0.5486782423804825,39.876070189491,65.37937696719408,51.531886453618974,STANDBY,0,0,111.16720704029643
2024-01-20 02:00:00,RIG_003,2,20,5,36.872674070127886,47.34834152824946,53.922518327969655,0.5648661652170466,39.014573938381055,66.9160301469132,59.79984910155473,STANDBY,0,0,111.21352477999073
2024-01-20 03:00:00,RIG_003,3,20,5,36.872674070127886,43.47457259630978,53.09763815373603,0.5094386929358854,42.5123826935957,64.6221010942856,57.13311777000397,STANDBY,0,0,111.25984251968504
2024-01-20 04:00:00,RIG_003,4,20,5,39.17721619951087,49.02243525618302,54.116899602005404,0.6827522756308989,44.875305637366594,61.35493947989229,65.56479134954019,STANDBY,0,0,111.30616025937934
2024-01-20 05:00:00,RIG_003,5,20,5,46.958579598635716,48.46509506078396,56.5925806598638,0.5364401081733732,44.18466310679132,66.13298097916085,57.064860740622215,STANDBY,0,0,111.35247799907364
2024-01-20 06:00:00,RIG_003,6,20,5,55.30901110519182,62.61099077809726,66.34319031739933,0.47475698683306955,43.715296584551574,69.16392145581929,78.0593536050994,HIGH_PRODUCTION,0,0,111.39879573876794
2024-01-20 07:00:00,RIG_003,7,20,5,63.65944261174793,66.75512259253881,73.91381884182601,0.5994474986721638,44.95902328640933,64.53576814652364,83.05557266897775,HIGH_PRODUCTION,0,0,111.44511347846225
2024-01-20 08:00:00,RIG_003,8,20,5,71.44080601087278,71.93788142415629,77.82850731322125,0.5526647569832236,51.296292873727495,76.25618339645087,85.55579646851616,HIGH_PRODUCTION,0,0,111.49143121815655
2024-01-20 09:00:00,RIG_003,9,20,5,78.12281424622702,80.4231661954907,86.04904369481328,0.6782715704979563,47.68724946587875,73.09011561089623,95.3669802242459,HIGH_PRODUCTION,0,0,111.53774895785085
2024-01-20 10:00:00,RIG_003,10,20,5,83.250099499112,87.1405530408056,91.43801266087334,0.6840487638216444,52.74156499123254,80.58581900031484,97.65184865702146,HIGH_PRODUCTION,0,0,111.58406669754515
2024-01-20 11:00:00,RIG_003,11,20,5,86.47324575278313,99.31650504942944,93.8627906580924,0.6748953704006136,51.27365396821097,79.59196716452287,93.7530316664478,HIGH_PRODUCTION,0,0,111.63038443723946
2024-01-20 12:00:00,RIG_003,12,20,5,87.57260091655372,91.34463324157163,95.0,0.6163460577602918,52.23552757564507,80.3503681623677,101.54455504334777,HIGH_PRODUCTION,0,0,111.67670217693376
2024-01-20 13:00:00,RIG_003,13,20,5,86.47324575278313,86.74922648482735,91.67866441674039,0.6544610454570344,52.85760742267555,73.44619261022736,92.23663824116936,HIGH_PRODUCTION,0,0,111.72301991662806
2024-01-20 14:00:00,RIG_003,14,20,5,83.25009949911201,90.54811625598484,90.51862321749543,0.6266600090003913,52.57709714971198,77.8077397397809,93.93353638044806,HIGH_PRODUCTION,0,0,111.76933765632236
2024-01-20 15:00:00,RIG_003,15,20,5,78.12281424622702,84.91629485495903,87.30621669552706,0.6814017057881357,52.276900355849975,75.90671443587074,92.07197040237985,HIGH_PRODUCTION,0,0,111.81565539601667
2024-01-20 16:00:00,RIG_003,16,20,5,71.44080601087278,75.63506591711956,79.13370040710633,0.6421538760071049,46.4563563279724,71.71971669295797,81.40051285339341,HIGH_PRODUCTION,0,0,111.86197313571097
2024-01-20 17:00:00,RIG_003,17,20,5,63.65944261174793,69.51479790976921,75.01154246394405,0.7429758868556005,45.73869554845099,68.24677093118676,82.84967587503748,HIGH_PRODUCTION,0,0,111.90829087540529
2024-01-20 18:00:00,RIG_003,18,20,5,55.30901110519183,66.85856682338076,69.37234733261869,0.5661384079979944,47.678278462842925,60.85716785449593,73.73107460162117,HIGH_PRODUCTION,0,0,111.95460861509959
2024-01-20 19:00:00,RIG_003,19,20,5,46.958579598635716,56.98747637479182,63.07978794639315,0.5437948531193189,45.640645377802706,64.55896468695678,69.30771263940655,HIGH_PRODUCTION,0,0,112.00092635479389
