timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-22 13:00:00,RIG_DEGRADATION,13,22,3,84.661858275,100.697375394,95.0,0.8991882840000001,52.8066369491,81.3989888083,97.1033517212,HIGH_PRODUCTION,0,0,2.0796665123
2024-02-22 14:00:00,RIG_DEGRADATION,14,22,3,81.5062284735,99.3519845103,95.0,0.7916885546,55.6841079394,81.2593460088,100.0801305207,HIGH_PRODUCTION,0,0,2.0773506253
2024-02-22 15:00:00,RIG_DEGRADATION,15,22,3,76.4863463859,94.6949157868,94.7715687688,0.7553452612,54.7271761471,79.7752116777,98.7739549781,HIGH_PRODUCTION,0,0,2.0750347383
2024-02-22 16:00:00,RIG_DEGRADATION,16,22,3,69.9443086806,90.37353959000001,91.5790494067,0.8978396864,52.9210817371,77.8673739367,97.1401467724,HIGH_PRODUCTION,0,0,2.0727188513
2024-02-22 17:00:00,RIG_DEGRADATION,17,22,3,62.325944416,77.699683055,81.6552094407,0.7293858185000001,47.8441128391,74.0024950323,88.0460951308,HIGH_PRODUCTION,0,0,2.0704029643
2024-02-22 18:00:00,RIG_DEGRADATION,18,22,3,54.1504325269,64.1492192868,67.9582273402,0.6961736282000001,48.2368111522,74.2530389921,76.0139474713,HIGH_PRODUCTION,0,0,2.0680870774
2024-02-22 19:00:00,RIG_DEGRADATION,19,22,3,45.9749206378,67.7392118341,71.0006334976,0.6315640982,45.6899174224,67.4433488913,78.734259088,HIGH_PRODUCTION,0,0,2.0657711904
2024-02-22 20:00:00,RIG_DEGRADATION,20,22,3,38.3565563732,51.8258710634,54.6854326863,0.5878831402,40.8064957527,63.9717332467,59.2908839826,HIGH_PRODUCTION,0,0,2.0634553034
2024-02-22 21:00:00,RIG_DEGRADATION,21,22,3,36.1002883513,52.5997347992,57.0831123745,0.6838875519000001,44.3484977914,65.9531353876,59.5974288497,HIGH_PRODUCTION,0,0,2.0611394164
2024-02-22 22:00:00,RIG_DEGRADATION,22,22,3,36.1002883513,51.2654483703,50.5286303724,0.6638448114000001,44.1443924709,68.508733278,54.4145677055,STANDBY,0,0,2.0588235294
2024-02-22 23:00:00,RIG_DEGRADATION,23,22,3,36.1002883513,44.9842500532,48.9976132091,0.6292278935,39.9824779582,64.1269686692,50.0537396269,STANDBY,0,0,2.0565076424
2024-02-23 00:00:00,RIG_DEGRADATION,0,23,4,36.1002883513,54.0267313806,54.7755286527,0.7173598962000001,41.0596694283,68.3444316253,58.1784531867,STANDBY,0,0,2.0541917554
2024-02-23 01:00:00,RIG_DEGRADATION,1,23,4,36.1002883513,56.6068942808,60.4868951786,0.7426272012,46.8159149801,69.5022083963,66.4767911526,STANDBY,0,0,2.0518758685
2024-02-23 02:00:00,RIG_DEGRADATION,2,23,4,36.1002883513,54.3347173256,55.2205170513,0.7385673851,43.222620211,66.8449828239,66.1045617313,STANDBY,0,0,2.0495599815
2024-02-23 03:00:00,RIG_DEGRADATION,3,23,4,36.1002883513,58.0104743267,59.6000392555,0.7020329119000001,45.8725768258,63.6895986448,65.5836326433,STANDBY,0,0,2.0472440945
2024-02-23 04:00:00,RIG_DEGRADATION,4,23,4,38.3565563732,47.2137705307,55.6984716974,0.6219331424,41.4782499968,59.9656499285,63.5958692778,STANDBY,0,0,2.0449282075
2024-02-23 05:00:00,RIG_DEGRADATION,5,23,4,45.9749206378,66.8986340197,69.52544923,0.7316996992,46.2824936284,67.9875475851,69.8227231602,STANDBY,0,0,2.0426123205
2024-02-23 06:00:00,RIG_DEGRADATION,6,23,4,54.1504325269,73.6146708396,78.0792616629,0.7820634320000001,52.6121686865,71.5543839638,82.9686876647,HIGH_PRODUCTION,0,0,2.0402964335
2024-02-23 07:00:00,RIG_DEGRADATION,7,23,4,62.325944416,77.1397143477,77.4184842076,0.7802038237000001,48.332235658,76.3098147472,81.8895702558,HIGH_PRODUCTION,0,0,2.0379805465
2024-02-23 08:00:00,RIG_DEGRADATION,8,23,4,69.9443086806,89.7342429266,87.919065714,0.7924528252,52.5587194188,77.9810356629,92.0550773627,HIGH_PRODUCTION,0,0,2.0356646596
2024-02-23 09:00:00,RIG_DEGRADATION,9,23,4,76.4863463859,98.9991248105,95.0,0.8040933454,52.4839228038,78.2861919068,98.2091298835,HIGH_PRODUCTION,0,0,2.0333487726
2024-02-23 10:00:00,RIG_DEGRADATION,10,23,4,81.5062284735,100.9251324875,95.0,0.7937004788,57.0477347394,80.5931998404,92.8251491066,HIGH_PRODUCTION,0,0,2.0310328856
2024-02-23 11:00:00,RIG_DEGRADATION,11,23,4,84.661858275,99.8735876434,95.0,0.8689015374,56.2208869899,76.2910795785,97.829209045,HIGH_PRODUCTION,0,0,2.0287169986
2024-02-23 12:00:00,RIG_DEGRADATION,12,23,4,85.7381848343,98.5887174259,95.0,0.8943511711000001,54.5230868865,82.3014246112,99.5328373579,HIGH_PRODUCTION,0,0,2.0264011116
2024-02-23 13:00:00,RIG_DEGRADATION,13,23,4,84.661858275,105.3787146073,95.0,0.7919311738,55.4783953312,82.6850262337,100.5585570567,HIGH_PRODUCTION,0,0,2.0240852246
2024-02-23 14:00:00,RIG_DEGRADATION,14,23,4,81.5062284735,96.096747593,95.0,0.8663226536,56.0009436379,76.9825151354,97.2333577788,HIGH_PRODUCTION,0,0,2.0217693377
2024-02-23 15:00:00,RIG_DEGRADATION,15,23,4,76.4863463859,100.1722767452,95.0,0.803775667,54.6887340979,80.1369866788,98.3568932993,HIGH_PRODUCTION,0,0,2.0194534507
2024-02-23 16:00:00,RIG_DEGRADATION,16,23,4,69.9443086806,83.3576404975,86.1007149963,0.8748237555,52.9985933562,71.2988164829,89.2164542129,HIGH_PRODUCTION,0,0,2.0171375637
2024-02-23 17:00:00,RIG_DEGRADATION,17,23,4,62.325944416,73.3828599697,74.4102730141,0.7377813345,47.7207507558,75.5751773417,79.9577604148,HIGH_PRODUCTION,0,0,2.0148216767
2024-02-23 18:00:00,RIG_DEGRADATION,18,23,4,54.1504325269,69.7671619502,71.9614712454,0.788122626,48.527906967,68.2693697035,80.1358233888,HIGH_PRODUCTION,0,0,2.0125057897
2024-02-23 19:00:00,RIG_DEGRADATION,19,23,4,45.9749206378,63.7444569918,65.4909184911,0.6813039723000001,45.4027106458,67.7360472732,68.6698580539,HIGH_PRODUCTION,0,0,2.0101899027
2024-02-23 20:00:00,RIG_DEGRADATION,20,23,4,38.3565563732,54.4160958806,58.6933263737,0.725087433,41.5009341127,71.3769513454,70.8740006176,HIGH_PRODUCTION,0,0,2.0078740157
2024-02-23 21:00:00,RIG_DEGRADATION,21,23,4,36.1002883513,45.7518515757,49.5935316022,0.6312906867,39.779576681500004,59.2753741027,58.8743959175,HIGH_PRODUCTION,0,0,2.0055581288
2024-02-23 22:00:00,RIG_DEGRADATION,22,23,4,36.1002883513,47.9656027749,50.9053211529,0.6971022079,41.6876323949,64.4142404826,52.6358765726,STANDBY,0,0,2.0032422418
2024-02-23 23:00:00,RIG_DEGRADATION,23,23,4,36.1002883513,53.3753529745,54.4315359903,0.7054238187,42.7784551998,65.8219607663,55.577880461,STANDBY,0,0,2.0009263548
2024-02-24 00:00:00,RIG_DEGRADATION,0,24,5,36.8726740701,54.8556737942,58.1670437696,0.7450576898,43.8578357434,69.0507304647,58.5781225421,STANDBY,0,0,1.9986104678
2024-02-24 01:00:00,RIG_DEGRADATION,1,24,5,36.8726740701,56.8726999132,54.9307409119,0.735336729,46.5706029082,66.1271820502,58.1229429624,STANDBY,0,0,1.9962945807999999
2024-02-24 02:00:00,RIG_DEGRADATION,2,24,5,36.8726740701,47.123465744,52.4375087002,0.6894327434,38.545546927,61.1512316191,60.2322349346,STANDBY,0,0,1.9939786938
2024-02-24 03:00:00,RIG_DEGRADATION,3,24,5,36.8726740701,56.3659220533,56.689857305,0.6762741444,45.2765941806,68.735897891,61.54024803,STANDBY,0,0,1.9916628069
2024-02-24 04:00:00,RIG_DEGRADATION,4,24,5,39.1772161995,51.4410799479,54.9223351815,0.6257627742,42.1052710644,67.2603222848,60.0320585723,STANDBY,0,0,1.9893469199
2024-02-24 05:00:00,RIG_DEGRADATION,5,24,5,46.9585795986,66.6461914707,68.8784722691,0.6939010719,47.7260893458,72.5735199754,72.4461803592,STANDBY,0,0,1.9870310329
2024-02-24 06:00:00,RIG_DEGRADATION,6,24,5,55.3090111052,73.1253633887,73.8957954138,0.7366899704000001,49.3984117827,69.5514006392,84.6259153417,HIGH_PRODUCTION,0,0,1.9847151459
2024-02-24 07:00:00,RIG_DEGRADATION,7,24,5,63.6594426117,80.9324976813,81.6594848279,0.7538661913,52.1750966075,74.180525961,86.7282537338,HIGH_PRODUCTION,0,0,1.9823992589000001
2024-02-24 08:00:00,RIG_DEGRADATION,8,24,5,71.4408060109,91.8589875866,88.5766688722,0.8913248096,53.0834181277,78.3665275737,93.0417698114,HIGH_PRODUCTION,0,0,1.9800833719000002
2024-02-24 09:00:00,RIG_DEGRADATION,9,24,5,78.1228142462,86.7899629712,86.4239366669,0.8343645873000001,52.3042080833,73.0942747767,92.7229061625,HIGH_PRODUCTION,0,0,1.9777674849
2024-02-24 10:00:00,RIG_DEGRADATION,10,24,5,83.2500994991,92.7004023555,89.4826541469,0.7011001795,51.3174734287,80.0908414583,91.763091266,HIGH_PRODUCTION,0,0,1.975451598
2024-02-24 11:00:00,RIG_DEGRADATION,11,24,5,86.4732457528,106.879119717,95.0,0.8776226261000001,56.5539574582,77.2256449146,97.5356791649,HIGH_PRODUCTION,0,0,1.973135711
2024-02-24 12:00:00,RIG_DEGRADATION,12,24,5,87.5726009166,105.3580041337,95.0,0.8729022942,54.1053244094,82.3336948171,97.8621457252,HIGH_PRODUCTION,0,0,1.970819824
2024-02-24 13:00:00,RIG_DEGRADATION,13,24,5,86.4732457528,99.7533274538,95.0,0.9030243327,56.4032381484,78.7351355861,98.9211928693,HIGH_PRODUCTION,0,0,1.968503937
2024-02-24 14:00:00,RIG_DEGRADATION,14,24,5,83.2500994991,94.8453354778,92.7668609065,0.8036102487,52.4713154317,78.2202511151,99.2376117741,HIGH_PRODUCTION,0,0,1.96618805
2024-02-24 15:00:00,RIG_DEGRADATION,15,24,5,78.1228142462,91.121339618,88.4775296164,0.8758565323,51.3598327887,79.1885556857,97.1652862996,HIGH_PRODUCTION,0,0,1.963872163
2024-02-24 16:00:00,RIG_DEGRADATION,16,24,5,71.4408060109,92.2300388293,88.7689074039,0.8391193198,54.6550426813,77.2276939142,97.7540864207,HIGH_PRODUCTION,0,0,1.9615562761
2024-02-24 17:00:00,RIG_DEGRADATION,17,24,5,63.6594426117,80.1944909475,79.940116267,0.7895310999,48.7566437787,75.7577192663,84.6504927534,HIGH_PRODUCTION,0,0,1.9592403891
2024-02-24 18:00:00,RIG_DEGRADATION,18,24,5,55.3090111052,63.4113235219,67.9185177116,0.7431001231000001,47.860396759,71.0003572728,75.4214225345,HIGH_PRODUCTION,0,0,1.9569245021000001
2024-02-24 19:00:00,RIG_DEGRADATION,19,24,5,46.9585795986,62.9393806206,66.7404087022,0.7086501374,45.7137900575,68.9813994318,69.5405422522,HIGH_PRODUCTION,0,0,1.9546086151000002
2024-02-24 20:00:00,RIG_DEGRADATION,20,24,5,39.1772161995,54.9512317467,56.5162192397,0.7406709814,43.3563882706,59.5360023107,62.8818418814,HIGH_PRODUCTION,0,0,1.9522927281
2024-02-24 21:00:00,RIG_DEGRADATION,21,24,5,36.8726740701,54.3120697843,57.5091521197,0.7955059513,45.744050762,68.4175430761,62.9430444057,HIGH_PRODUCTION,0,0,1.9499768411
2024-02-24 22:00:00,RIG_DEGRADATION,22,24,5,36.8726740701,55.409547809,56.524108666000004,0.6625260471000001,41.4023837842,67.3965601379,58.288065377,STANDBY,0,0,1.9476609541
2024-02-24 23:00:00,RIG_DEGRADATION,23,24,5,36.8726740701,48.0250794216,50.2345789599,0.6266399597,39.5146095987,60.9264966247,49.8619794588,STANDBY,0,0,1.9453450671999999
2024-02-25 00:00:00,RIG_DEGRADATION,0,25,6,38.2644650435,57.4275221608,57.7402804663,0.7244392834000001,44.8743900055,65.3483068086,63.9291148349,STANDBY,0,0,1.9430291802
2024-02-25 01:00:00,RIG_DEGRADATION,1,25,6,38.2644650435,47.8922378425,53.6805643972,0.8034546781,40.1041100607,61.1289477155,55.7388728709,STANDBY,0,0,1.9407132932
2024-02-25 02:00:00,RIG_DEGRADATION,2,25,6,38.2644650435,56.1413652548,59.3726688329,0.7140697997000001,44.5488822003,65.2371224898,69.0537116135,STANDBY,0,0,1.9383974062
2024-02-25 03:00:00,RIG_DEGRADATION,3,25,6,38.2644650435,51.432216431,55.5624172076,0.8273665016,42.2129288482,66.5443623893,60.8432061877,STANDBY,0,0,1.9360815192
2024-02-25 04:00:00,RIG_DEGRADATION,4,25,6,40.6559941088,63.0880186627,61.4483575549,0.6712474637,45.0580647786,67.2949688082,67.2422509021,STANDBY,0,0,1.9337656322
2024-02-25 05:00:00,RIG_DEGRADATION,5,25,6,48.7310717994,66.8524324141,67.4593614062,0.7765230807,48.5344214078,73.3260809694,70.6170582436,STANDBY,0,0,1.9314497453000001
2024-02-25 06:00:00,RIG_DEGRADATION,6,25,6,57.3966975653,84.9150871257,81.0352551606,0.786843269,48.2405196814,79.4447679414,92.8959346706,HIGH_PRODUCTION,0,0,1.9291338583000002
2024-02-25 07:00:00,RIG_DEGRADATION,7,25,6,66.0623233312,77.7833047863,79.8068078079,0.8086166076,49.6527419022,69.5863224645,84.3265054812,HIGH_PRODUCTION,0,0,1.9268179713
2024-02-25 08:00:00,RIG_DEGRADATION,8,25,6,74.1374010218,95.8905527162,92.0823505417,0.8202476157,60.4064145231,76.2352886928,97.9031307706,HIGH_PRODUCTION,0,0,1.9245020843
2024-02-25 09:00:00,RIG_DEGRADATION,9,25,6,81.0716274372,95.5582930764,92.9162125921,0.7449217275000001,53.6877821506,73.391996774,99.436487116,HIGH_PRODUCTION,0,0,1.9221861973
2024-02-25 10:00:00,RIG_DEGRADATION,10,25,6,86.3924465065,104.0824462555,95.0,0.9297860498,55.6450827739,77.101509843,98.835222157,HIGH_PRODUCTION,0,0,1.9198703102999999
2024-02-25 11:00:00,RIG_DEGRADATION,11,25,6,89.7372532031,108.7357752337,95.0,0.9021714197,56.3857863312,79.2524290689,97.9541698776,HIGH_PRODUCTION,0,0,1.9175544233
2024-02-25 12:00:00,RIG_DEGRADATION,12,25,6,90.8781044784,106.8804560293,95.0,0.8782463620000001,56.8513209374,81.3331312885,99.0863560194,HIGH_PRODUCTION,0,0,1.9152385364
2024-02-25 13:00:00,RIG_DEGRADATION,13,25,6,89.7372532031,103.2083489588,95.0,0.9749857859000001,57.1201652914,80.9293199859,101.8336152252,HIGH_PRODUCTION,0,0,1.9129226494
2024-02-25 14:00:00,RIG_DEGRADATION,14,25,6,86.3924465065,94.8322615656,90.655751059,0.8580125651,53.9334202785,81.222704413,98.8948874345,HIGH_PRODUCTION,0,0,1.9106067624
2024-02-25 15:00:00,RIG_DEGRADATION,15,25,6,81.0716274372,107.507906176,95.0,0.8845560862,55.133802444,78.8178961135,96.3434124865,HIGH_PRODUCTION,0,0,1.9082908754
2024-02-25 16:00:00,RIG_DEGRADATION,16,25,6,74.1374010218,92.7786124175,86.7677369862,0.8407569326000001,51.2852359655,75.3789479894,92.8471773236,HIGH_PRODUCTION,0,0,1.9059749884000001
2024-02-25 17:00:00,RIG_DEGRADATION,17,25,6,66.0623233312,77.4094071432,78.569783114,0.7433040252,52.9337422223,70.9512344861,80.118876107,HIGH_PRODUCTION,0,0,1.9036591014000002
2024-02-25 18:00:00,RIG_DEGRADATION,18,25,6,57.3966975653,69.4569784734,68.9253968453,0.7371328609000001,48.6662992309,75.7811026177,78.1198008089,HIGH_PRODUCTION,0,0,1.9013432145
2024-02-25 19:00:00,RIG_DEGRADATION,19,25,6,48.7310717994,60.0221846945,65.2056931213,0.7973257201,46.5147596315,68.4048442075,72.5423085733,HIGH_PRODUCTION,0,0,1.8990273275
2024-02-25 20:00:00,RIG_DEGRADATION,20,25,6,40.6559941088,62.6084228977,63.9569670001,0.7008126119,45.3164967124,67.457413708,71.330445875,HIGH_PRODUCTION,0,0,1.8967114405
2024-02-25 21:00:00,RIG_DEGRADATION,21,25,6,38.2644650435,45.3985562688,52.7532623793,0.7043176803,38.0889888184,61.4154371507,59.9250188232,HIGH_PRODUCTION,0,0,1.8943955534999999
2024-02-25 22:00:00,RIG_DEGRADATION,22,25,6,38.2644650435,53.93587257,56.1971102881,0.7337233356,46.3067196979,68.4022479409,63.84377945,STANDBY,0,0,1.8920796665
2024-02-25 23:00:00,RIG_DEGRADATION,23,25,6,38.2644650435,56.8080600645,59.8035167683,0.6813790933,45.109308043,70.1708775036,69.7083032384,STANDBY,0,0,1.8897637795
2024-02-26 00:00:00,RIG_DEGRADATION,0,26,0,40.0,63.752448257,61.5004430728,0.7323240232,44.1206375127,67.7531315315,66.3897350495,STANDBY,0,0,1.8874478925
2024-02-26 01:00:00,RIG_DEGRADATION,1,26,0,40.0,50.331601041,51.7702178749,0.6882421418,38.0955903303,70.1146234625,55.1214747363,STANDBY,0,0,1.8851320056
2024-02-26 02:00:00,RIG_DEGRADATION,2,26,0,40.0,57.225444314,57.7677824865,0.7418558091,44.4576099124,69.0558676478,62.6343158288,STANDBY,0,0,1.8828161186
2024-02-26 03:00:00,RIG_DEGRADATION,3,26,0,40.0,61.6159770176,60.0440825559,0.6573224537,47.7676946423,71.0507777843,66.6479769456,STANDBY,0,0,1.8805002316000001
2024-02-26 04:00:00,RIG_DEGRADATION,4,26,0,42.5,63.4284828959,63.8540713676,0.7862353333000001,44.9312276501,73.3361426143,64.8503190745,STANDBY,0,0,1.8781843446000002
2024-02-26 05:00:00,RIG_DEGRADATION,5,26,0,50.9413334214,59.9115979665,63.6750977576,0.7780135635000001,47.9528640858,69.9370171742,67.0908103364,STANDBY,0,0,1.8758684576
2024-02-26 06:00:00,RIG_DEGRADATION,6,26,0,60.0,73.6154081096,74.7622055947,0.7133395514,49.0583629316,68.1791056626,76.7791785177,HIGH_PRODUCTION,0,0,1.8735525706
2024-02-26 07:00:00,RIG_DEGRADATION,7,26,0,69.0586665786,82.0896611527,79.4098979234,0.8186082058,50.36665534,74.0788226438,86.9220734646,HIGH_PRODUCTION,0,0,1.8712366836
2024-02-26 08:00:00,RIG_DEGRADATION,8,26,0,77.5,89.1290727591,87.6279778113,0.9078517340000001,52.6221570068,77.6909031458,94.7431424292,HIGH_PRODUCTION,0,0,1.8689207966999999
2024-02-26 09:00:00,RIG_DEGRADATION,9,26,0,84.7487373415,104.0752519609,95.0,0.8487822570000001,57.5692691099,83.8523217767,101.6490332081,HIGH_PRODUCTION,0,0,1.8666049097
2024-02-26 10:00:00,RIG_DEGRADATION,10,26,0,90.3108891325,111.11308915,95.0,0.8660912468,59.7671730114,84.4841850094,99.54919744,HIGH_PRODUCTION,0,0,1.8642890227
2024-02-26 11:00:00,RIG_DEGRADATION,11,26,0,93.8074039201,108.7251198083,95.0,0.9597016674000001,55.6069454214,81.8686542244,100.0777110214,HIGH_PRODUCTION,0,0,1.8619731357
2024-02-26 12:00:00,RIG_DEGRADATION,12,26,0,95.0,106.2982255318,95.0,0.8131556702,54.2042305848,81.5328133798,94.8227111527,HIGH_PRODUCTION,0,0,1.8596572487
2024-02-26 13:00:00,RIG_DEGRADATION,13,26,0,93.8074039201,112.062895101,95.0,0.8989744566000001,56.4742970582,85.6187729361,98.0918075255,HIGH_PRODUCTION,0,0,1.8573413617
2024-02-26 14:00:00,RIG_DEGRADATION,14,26,0,90.3108891325,103.3678348771,95.0,0.8470575640000001,55.9795134928,84.3686356546,102.5892585701,HIGH_PRODUCTION,0,0,1.8550254748000001
2024-02-26 15:00:00,RIG_DEGRADATION,15,26,0,84.7487373415,101.3618629596,95.0,0.8963062736,57.6725934426,81.4453707531,101.1549568271,HIGH_PRODUCTION,0,0,1.8527095878000002
2024-02-26 16:00:00,RIG_DEGRADATION,16,26,0,77.5,99.5742501039,93.0996954502,0.8804561191,54.5736575265,77.6476639713,97.5525213142,HIGH_PRODUCTION,0,0,1.8503937008
2024-02-26 17:00:00,RIG_DEGRADATION,17,26,0,69.0586665786,86.3995495801,84.3375046138,0.7307590746,51.2616363721,81.1199253761,90.2026734926,HIGH_PRODUCTION,0,0,1.8480778138
2024-02-26 18:00:00,RIG_DEGRADATION,18,26,0,60.0,76.1650874829,76.9432286998,0.7504275503000001,48.1549968188,72.3998290114,84.9777967776,HIGH_PRODUCTION,0,0,1.8457619268
2024-02-26 19:00:00,RIG_DEGRADATION,19,26,0,50.9413334214,68.3897162962,69.9106733674,0.7948590280000001,49.1152804163,68.8037896246,74.4308459581,HIGH_PRODUCTION,0,0,1.8434460397999999
2024-02-26 20:00:00,RIG_DEGRADATION,20,26,0,42.5,62.7664229738,61.4514151022,0.6951427724,44.9829162943,65.2660089189,63.0189154482,HIGH_PRODUCTION,0,0,1.8411301528
2024-02-26 21:00:00,RIG_DEGRADATION,21,26,0,40.0,51.3083381703,57.8044888807,0.7140545274,45.4938571029,66.1845851053,62.5301145575,HIGH_PRODUCTION,0,0,1.8388142659
2024-02-26 22:00:00,RIG_DEGRADATION,22,26,0,40.0,60.0708703943,60.599787556,0.7503025935000001,44.7180212189,73.9209404602,72.75725102,STANDBY,0,0,1.8364983789
2024-02-26 23:00:00,RIG_DEGRADATION,23,26,0,40.0,61.6205370125,57.2413398005,0.8304430769000001,44.2664212533,68.6198391799,60.7897952681,STANDBY,0,0,1.8341824919
2024-02-27 00:00:00,RIG_DEGRADATION,0,27,1,38.2644650435,54.0882415491,52.8693694398,0.717391965,41.3898863296,68.0099165998,56.6472750177,STANDBY,0,0,1.8318666049
2024-02-27 01:00:00,RIG_DEGRADATION,1,27,1,38.2644650435,55.0745242172,52.0934300139,0.7161994543,46.8630029858,70.22465963,58.6031150893,STANDBY,0,0,1.8295507179000001
2024-02-27 02:00:00,RIG_DEGRADATION,2,27,1,38.2644650435,53.0769951566,52.9923463581,0.783297101,41.7338284775,65.9937566215,60.3840344134,STANDBY,0,0,1.8272348309000002
2024-02-27 03:00:00,RIG_DEGRADATION,3,27,1,38.2644650435,59.1546601631,61.0871167213,0.748131756,45.4685961961,65.6085124921,66.4193154088,STANDBY,0,0,1.8249189440000002
2024-02-27 04:00:00,RIG_DEGRADATION,4,27,1,40.6559941088,61.4675055979,61.1930650022,0.8409236864,48.212141926,63.9137624472,60.06153285,STANDBY,0,0,1.822603057
2024-02-27 05:00:00,RIG_DEGRADATION,5,27,1,48.7310717994,69.4232192616,66.0983139757,0.8260893316,45.9552747436,69.6675882826,66.345857286,STANDBY,0,0,1.82028717
2024-02-27 06:00:00,RIG_DEGRADATION,6,27,1,57.3966975653,73.4806045209,74.3378392019,0.7486820471000001,49.4708575069,72.5441655874,82.7310166525,HIGH_PRODUCTION,0,0,1.817971283
2024-02-27 07:00:00,RIG_DEGRADATION,7,27,1,66.0623233312,85.126228368,81.6242375498,0.7774460837,50.8914231613,79.0537968797,85.3428293475,HIGH_PRODUCTION,0,0,1.815655396
2024-02-27 08:00:00,RIG_DEGRADATION,8,27,1,74.1374010218,89.2903200618,91.2017356695,0.8409572391,52.838016154499996,78.0642878069,97.1904321991,HIGH_PRODUCTION,0,0,1.813339509
2024-02-27 09:00:00,RIG_DEGRADATION,9,27,1,81.0716274372,97.7133021035,94.2433571364,0.8979821826000001,56.1841450679,79.9720237523,98.8137170403,HIGH_PRODUCTION,0,0,1.811023622
2024-02-27 10:00:00,RIG_DEGRADATION,10,27,1,86.3924465065,110.7606467421,95.0,0.9251330594,60.2076953738,84.3009399156,94.3455208989,HIGH_PRODUCTION,0,0,1.8087077351
2024-02-27 11:00:00,RIG_DEGRADATION,11,27,1,89.7372532031,109.6599620306,95.0,0.8204618067,60.0970487415,81.6555657043,98.7586946208,HIGH_PRODUCTION,0,0,1.8063918481
2024-02-27 12:00:00,RIG_DEGRADATION,12,27,1,90.8781044784,112.2733243614,95.0,0.9530482667,59.0497321454,77.5791512757,100.4666913486,HIGH_PRODUCTION,0,0,1.8040759611000001
2024-02-27 13:00:00,RIG_DEGRADATION,13,27,1,89.7372532031,109.6038126545,95.0,0.8712725278000001,58.2874634777,86.3157264553,98.7251005814,HIGH_PRODUCTION,0,0,1.8017600741000002
2024-02-27 14:00:00,RIG_DEGRADATION,14,27,1,86.3924465065,98.9703981263,95.0,0.7550519425000001,56.2660992082,83.7195727524,104.3456992095,HIGH_PRODUCTION,0,0,1.7994441871
2024-02-27 15:00:00,RIG_DEGRADATION,15,27,1,81.0716274372,99.888992805,94.4141619856,0.8904211674,53.0029872399,81.2741379265,99.9218351226,HIGH_PRODUCTION,0,0,1.7971283001
2024-02-27 16:00:00,RIG_DEGRADATION,16,27,1,74.1374010218,99.4322011721,92.1209348573,0.8785385417,52.6806701031,84.5878333486,101.6405687247,HIGH_PRODUCTION,0,0,1.7948124132
2024-02-27 17:00:00,RIG_DEGRADATION,17,27,1,66.0623233312,85.1575933614,81.0591437563,0.8143505846,53.4338823857,79.3764496394,84.3096894914,HIGH_PRODUCTION,0,0,1.7924965261999999
2024-02-27 18:00:00,RIG_DEGRADATION,18,27,1,57.3966975653,68.4925007484,70.2715913483,0.8169819307,44.290406597,69.9318548604,76.9824582872,HIGH_PRODUCTION,0,0,1.7901806392
2024-02-27 19:00:00,RIG_DEGRADATION,19,27,1,48.7310717994,67.3368457074,68.1543559907,0.7509991723,46.8780126904,66.3721258614,70.5360633717,HIGH_PRODUCTION,0,0,1.7878647522
