timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-03-18 00:00:00,RIG_010,0,18,0,40.0,68.5418431409,69.1252142425,1.5411037013,52.8675094955,63.2677885359,82.6492241145,STANDBY,1,1,2.4488188976
2024-03-18 01:00:00,RIG_010,1,18,0,40.0,70.5653985194,70.4952974625,1.4822812624,47.551561114,63.3595522077,83.0176441591,STANDBY,1,1,2.4409448819
2024-03-18 02:00:00,RIG_010,2,18,0,40.0,82.228332656,77.3727837841,1.5982930914,49.2833925552,61.3238915217,89.7490000214,STANDBY,1,1,2.4330708661
2024-03-18 03:00:00,RIG_010,3,18,0,40.0,79.5452080832,76.72525312490001,1.6399690606,54.9107436698,67.2079458934,87.918415937,STANDBY,1,1,2.4251968504
2024-03-18 04:00:00,RIG_010,4,18,0,42.5,76.9565387884,80.0103426073,1.6328892023,53.8930843369,60.3511761431,94.6699258761,STANDBY,1,1,2.4173228346
2024-03-18 05:00:00,RIG_010,5,18,0,50.9413334214,85.4859996148,87.5925876951,1.6005659357000002,56.7025988049,66.1375251578,97.5971806086,STANDBY,1,1,2.4094488189
2024-03-18 06:00:00,RIG_010,6,18,0,60.0,95.8484402856,93.7231018792,1.566278526,49.6533319584,62.2787877758,110.0,HIGH_PRODUCTION,1,1,2.4015748031
2024-03-18 07:00:00,RIG_010,7,18,0,69.0586665786,101.7399330518,95.0,1.5805430481,51.6267797842,70.9935152719,110.0,HIGH_PRODUCTION,1,1,2.3937007874000003
2024-03-18 08:00:00,RIG_010,8,18,0,77.5,112.1493423831,95.0,1.789639484,60.4617407791,73.4668265817,110.0,HIGH_PRODUCTION,1,1,2.3858267717
2024-03-18 09:00:00,RIG_010,9,18,0,84.7487373415,125.0364173109,95.0,1.7515050793,65.1248579885,82.3869074688,103.2319019901,HIGH_PRODUCTION,1,1,2.3779527559
2024-03-18 10:00:00,RIG_010,10,18,0,90.3108891325,135.8678738943,95.0,1.7611428523,64.2566682339,82.3885808262,109.6673211217,HIGH_PRODUCTION,1,1,2.3700787402
2024-03-18 11:00:00,RIG_010,11,18,0,93.8074039201,121.8161386996,95.0,1.8047120517000002,63.3340518045,77.2857063373,108.714703471,HIGH_PRODUCTION,1,1,2.3622047244
2024-03-18 12:00:00,RIG_010,12,18,0,95.0,130.6036253674,95.0,1.7493690038,61.0034083779,78.5850980419,108.5960743516,HIGH_PRODUCTION,1,1,2.3543307087
2024-03-18 13:00:00,RIG_010,13,18,0,93.8074039201,122.8601278067,95.0,1.7659646591,58.4063075504,74.3812507032,106.7931865671,HIGH_PRODUCTION,1,1,2.3464566929
2024-03-18 14:00:00,RIG_010,14,18,0,90.3108891325,127.2364622134,95.0,1.7261107814,62.9958898622,75.6852850255,105.2580830661,HIGH_PRODUCTION,1,1,2.3385826772
2024-03-18 15:00:00,RIG_010,15,18,0,84.7487373415,117.3818185566,95.0,1.7768941743000002,57.858987984,76.172820804,110.0,HIGH_PRODUCTION,1,1,2.3307086614
2024-03-18 16:00:00,RIG_010,16,18,0,77.5,107.5494272804,95.0,1.707576323,58.92076779,75.6987348571,107.6161593037,HIGH_PRODUCTION,1,1,2.3228346457
2024-03-18 17:00:00,RIG_010,17,18,0,69.0586665786,101.815185109,95.0,1.7129937860000002,57.4194651907,66.7422003075,109.6222388069,HIGH_PRODUCTION,1,1,2.3149606299
2024-03-18 18:00:00,RIG_010,18,18,0,60.0,107.5098778933,95.0,1.7708344980000001,63.0546429599,74.763357911,104.5745229121,HIGH_PRODUCTION,1,1,2.3070866142
2024-03-18 19:00:00,RIG_010,19,18,0,50.9413334214,89.9089293594,89.602247726,1.7158124647,54.8938251521,66.4153697339,102.4201331448,HIGH_PRODUCTION,1,1,2.2992125984
2024-03-18 20:00:00,RIG_010,20,18,0,42.5,74.8062579697,79.1725501117,1.6518618951000001,57.4851061028,61.1095040717,92.4954854495,HIGH_PRODUCTION,1,1,2.2913385827
2024-03-18 21:00:00,RIG_010,21,18,0,40.0,80.8415386883,81.2933494276,1.7346206745,51.6634148873,65.2784254178,95.891562475,HIGH_PRODUCTION,1,1,2.2834645669
2024-03-18 22:00:00,RIG_010,22,18,0,40.0,79.8494658099,79.816344019,1.6906001865,46.3128227332,63.551691272,95.4131897336,STANDBY,1,1,2.2755905512
2024-03-18 23:00:00,RIG_010,23,18,0,40.0,84.2010261112,81.8503910475,1.7234060155000002,48.7544133282,64.7186968501,92.5784077774,STANDBY,1,1,2.2677165354
2024-03-19 00:00:00,RIG_010,0,19,1,38.2644650435,72.7899533726,74.1901053268,1.7038191658000001,49.2228764568,65.0147266141,87.1228902591,STANDBY,1,1,2.2598425197
2024-03-19 01:00:00,RIG_010,1,19,1,38.2644650435,80.6925194021,78.6956904478,1.7969552824,49.7747403201,61.6069744603,97.6404766475,STANDBY,1,1,2.2519685039
2024-03-19 02:00:00,RIG_010,2,19,1,38.2644650435,75.5379438211,77.2394608562,1.7032343474,48.2524417942,63.9681901469,89.870483149,STANDBY,1,1,2.2440944882
2024-03-19 03:00:00,RIG_010,3,19,1,38.2644650435,86.4162070369,84.2589796522,1.8011295326,48.1554736043,63.1949097524,105.8907380143,STANDBY,1,1,2.2362204724
2024-03-19 04:00:00,RIG_010,4,19,1,40.6559941088,75.5943520256,77.1323988057,1.6690268645000002,49.8292618332,64.2824350268,95.4881649,STANDBY,1,1,2.2283464567
2024-03-19 05:00:00,RIG_010,5,19,1,48.7310717994,92.9357389918,91.4041099847,1.8128260035000001,54.6089034056,66.700858441,103.9112169335,STANDBY,1,1,2.2204724409
2024-03-19 06:00:00,RIG_010,6,19,1,57.3966975653,96.5453329573,95.0,1.721147581,53.3739587804,68.8151746583,110.0,HIGH_PRODUCTION,1,1,2.2125984252
2024-03-19 07:00:00,RIG_010,7,19,1,66.0623233312,100.5749390928,95.0,1.8548494386,56.1862804249,70.5041135409,110.0,HIGH_PRODUCTION,1,1,2.2047244094
2024-03-19 08:00:00,RIG_010,8,19,1,74.1374010218,109.4092535083,95.0,1.8996011359,60.793132772,75.0693417125,110.0,HIGH_PRODUCTION,1,1,2.1968503937
2024-03-19 09:00:00,RIG_010,9,19,1,81.0716274372,107.0536020345,95.0,1.7650557366,58.5070773166,69.0372164136,110.0,HIGH_PRODUCTION,1,1,2.188976378
2024-03-19 10:00:00,RIG_010,10,19,1,86.3924465065,115.1744914241,95.0,1.7770184701,61.2535540608,78.6215110029,109.6084245999,HIGH_PRODUCTION,1,1,2.1811023622
2024-03-19 11:00:00,RIG_010,11,19,1,89.7372532031,123.5959505871,95.0,1.8836161912,62.7938011314,72.6034450633,110.0,HIGH_PRODUCTION,1,1,2.1732283465
2024-03-19 12:00:00,RIG_010,12,19,1,90.8781044784,143.9517356918,95.0,2.0101003188,69.3735807029,82.1790786697,110.0,HIGH_PRODUCTION,1,1,2.1653543307
2024-03-19 13:00:00,RIG_010,13,19,1,89.7372532031,134.8868735074,95.0,1.9532899525,58.1800198452,85.6701483712,110.0,HIGH_PRODUCTION,1,1,2.157480315
2024-03-19 14:00:00,RIG_010,14,19,1,86.3924465065,122.3243263996,95.0,1.9348057622,63.6548043633,73.7417907651,110.0,HIGH_PRODUCTION,1,1,2.1496062992000002
2024-03-19 15:00:00,RIG_010,15,19,1,81.0716274372,120.6330593243,95.0,2.0012511384,58.2762894414,74.1043846389,110.0,HIGH_PRODUCTION,1,1,2.1417322835
2024-03-19 16:00:00,RIG_010,16,19,1,74.1374010218,120.6771801576,95.0,1.9445554511,57.1040839879,76.2931145249,110.0,HIGH_PRODUCTION,1,1,2.1338582677
2024-03-19 17:00:00,RIG_010,17,19,1,66.0623233312,112.9552235933,95.0,1.9003865787,60.2275227456,73.889125868,107.9336866788,HIGH_PRODUCTION,1,1,2.125984252
2024-03-19 18:00:00,RIG_010,18,19,1,57.3966975653,93.0100843878,94.7504596021,1.8542059860000002,60.4087688271,66.7785550346,110.0,HIGH_PRODUCTION,1,1,2.1181102362
2024-03-19 19:00:00,RIG_010,19,19,1,48.7310717994,88.6475136695,89.8440863871,1.9152531751000001,52.5816485619,60.3218362337,107.897596104,HIGH_PRODUCTION,1,1,2.1102362205
2024-03-19 20:00:00,RIG_010,20,19,1,40.6559941088,80.4974396721,82.3876579054,1.9593755332,49.9003992858,63.2572740697,101.1555432443,HIGH_PRODUCTION,1,1,2.1023622047
2024-03-19 21:00:00,RIG_010,21,19,1,38.2644650435,75.6711142354,80.2325074921,1.9508550739000001,53.6423683137,60.5505265238,97.1512312477,HIGH_PRODUCTION,1,1,2.094488189
2024-03-19 22:00:00,RIG_010,22,19,1,38.2644650435,83.0209541006,79.7344031913,2.0007753093,46.949526723,62.7467355533,98.6268347369,STANDBY,1,1,2.0866141732
2024-03-19 23:00:00,RIG_010,23,19,1,38.2644650435,85.353502792,83.8216804239,1.7733041979,52.6126533385,61.0354443746,97.2600959535,STANDBY,1,1,2.0787401575
2024-03-20 00:00:00,RIG_010,0,20,2,36.8726740701,71.9280144572,76.3177663366,1.8127176403,49.3104630537,60.5829190132,90.8562344371,STANDBY,1,1,2.0708661417
2024-03-20 01:00:00,RIG_010,1,20,2,36.8726740701,77.0538079087,77.3964049122,1.8537689240000002,43.1980440834,62.422822202,93.5364851967,STANDBY,1,1,2.062992126
2024-03-20 02:00:00,RIG_010,2,20,2,36.8726740701,66.8994365682,74.0015413923,1.8879728336000001,42.5136637719,62.2106863734,94.1636181549,STANDBY,1,1,2.0551181102
2024-03-20 03:00:00,RIG_010,3,20,2,36.8726740701,66.3268284448,72.6761829411,1.909801279,45.3876980797,56.0926904669,91.2981810497,STANDBY,1,1,2.0472440945
2024-03-20 04:00:00,RIG_010,4,20,2,39.1772161995,81.1609511262,84.1792442588,2.0071956169,50.2965349248,59.2969814655,102.6602095023,STANDBY,1,1,2.0393700787
2024-03-20 05:00:00,RIG_010,5,20,2,46.9585795986,88.9660079097,90.7403496499,1.8866360771,52.3848156869,66.5779970498,106.571639078,STANDBY,1,1,2.031496063
2024-03-20 06:00:00,RIG_010,6,20,2,55.3090111052,100.1387608863,95.0,1.9725793935,53.2107488535,66.5896795918,110.0,HIGH_PRODUCTION,1,1,2.0236220472
2024-03-20 07:00:00,RIG_010,7,20,2,63.6594426117,106.8378437072,95.0,1.9817730346,57.0647260696,70.9704647275,110.0,HIGH_PRODUCTION,1,1,2.0157480315
2024-03-20 08:00:00,RIG_010,8,20,2,71.4408060109,109.226410555,95.0,2.0257326151,60.4129870638,68.0754188834,109.9441161358,HIGH_PRODUCTION,1,1,2.0078740157
2024-03-20 09:00:00,RIG_010,9,20,2,78.1228142462,121.1162936232,95.0,2.0330173462,56.5811068209,71.7342722065,110.0,HIGH_PRODUCTION,1,1,2.0
2024-03-20 10:00:00,RIG_010,10,20,2,83.2500994991,126.8649414421,95.0,2.0790455198,61.4925248012,78.8174323568,110.0,HIGH_PRODUCTION,1,1,1.9921259842999999
2024-03-20 11:00:00,RIG_010,11,20,2,86.4732457528,120.2589877652,95.0,2.0169424541,57.2912764513,75.8548035265,110.0,HIGH_PRODUCTION,1,1,1.9842519685000002
2024-03-20 12:00:00,RIG_010,12,20,2,87.5726009166,127.4303728201,95.0,2.0488117818,60.960428982,76.4620450079,106.7518589568,HIGH_PRODUCTION,1,1,1.9763779528
2024-03-20 13:00:00,RIG_010,13,20,2,86.4732457528,123.4129278754,95.0,2.0223634396,59.5036375827,76.9754294179,110.0,HIGH_PRODUCTION,1,1,1.968503937
2024-03-20 14:00:00,RIG_010,14,20,2,83.2500994991,124.8072719775,95.0,2.1165853365,62.1575989556,74.3014061753,110.0,HIGH_PRODUCTION,1,1,1.9606299213
2024-03-20 15:00:00,RIG_010,15,20,2,78.1228142462,116.4570121149,95.0,2.0882983106,54.1944453376,72.5310342525,110.0,HIGH_PRODUCTION,1,1,1.9527559055
2024-03-20 16:00:00,RIG_010,16,20,2,71.4408060109,109.6044461104,95.0,2.0454676464,58.1714859713,68.9052490437,110.0,HIGH_PRODUCTION,1,1,1.9448818898
2024-03-20 17:00:00,RIG_010,17,20,2,63.6594426117,101.8158234992,95.0,1.9928155977,55.5521467953,63.9044868595,110.0,HIGH_PRODUCTION,1,1,1.937007874
2024-03-20 18:00:00,RIG_010,18,20,2,55.3090111052,90.1813298881,94.1150622572,1.927765924,56.3869510946,62.8129213791,108.559215177,HIGH_PRODUCTION,1,1,1.9291338583000002
2024-03-20 19:00:00,RIG_010,19,20,2,46.9585795986,83.9656379406,88.4262672305,1.9957493752,53.848403198,59.010355103,105.4256487486,HIGH_PRODUCTION,1,1,1.9212598425
2024-03-20 20:00:00,RIG_010,20,20,2,39.1772161995,82.2288268235,88.1122392209,1.9546571544,47.598355911,59.5103609804,106.2771888463,HIGH_PRODUCTION,1,1,1.9133858268
2024-03-20 21:00:00,RIG_010,21,20,2,36.8726740701,78.2198282224,82.2529486408,2.0354212399,50.530247903,59.6577808807,103.1939972776,HIGH_PRODUCTION,1,1,1.9055118110000002
2024-03-20 22:00:00,RIG_010,22,20,2,36.8726740701,78.8373846844,80.523844881,1.9892246044,45.2078691335,62.6021411382,96.7018758144,STANDBY,1,1,1.8976377953
2024-03-20 23:00:00,RIG_010,23,20,2,36.8726740701,80.6848506513,81.3491018878,1.9817235196,46.3788089132,50.9079006593,97.9734737643,STANDBY,1,1,1.8897637795
2024-03-21 00:00:00,RIG_010,0,21,3,36.1002883513,77.1616670016,80.0563734586,2.1026912651,48.647218628,64.0814325708,101.2780892991,STANDBY,1,1,1.8818897638
2024-03-21 01:00:00,RIG_010,1,21,3,36.1002883513,75.4304436728,79.498237345,2.0198230761,48.9085303772,52.6904390463,98.7123807115,STANDBY,1,1,1.8740157480000001
2024-03-21 02:00:00,RIG_010,2,21,3,36.1002883513,78.1278576923,79.8426625087,2.0579996481,50.5243303791,63.9898955088,98.6663719801,STANDBY,1,1,1.8661417323
2024-03-21 03:00:00,RIG_010,3,21,3,36.1002883513,80.0835575722,81.1283130297,1.9906585739,57.6061560259,60.6185394292,98.4834005598,STANDBY,1,1,1.8582677164999999
2024-03-21 04:00:00,RIG_010,4,21,3,38.3565563732,77.8603449812,84.4025549852,2.0084113841,46.1284928725,62.1745006824,104.4462748241,STANDBY,1,1,1.8503937008
2024-03-21 05:00:00,RIG_010,5,21,3,45.9749206378,81.7571474635,86.9677691618,2.0262548644,54.8672499452,60.9624809736,103.4496430562,STANDBY,1,1,1.842519685
2024-03-21 06:00:00,RIG_010,6,21,3,54.1504325269,95.8961098626,95.0,2.0741585121,55.4242916729,72.3196630677,110.0,HIGH_PRODUCTION,1,1,1.8346456693
2024-03-21 07:00:00,RIG_010,7,21,3,62.325944416,112.1753873416,95.0,2.1540738681000002,51.3285538257,69.5611714323,110.0,HIGH_PRODUCTION,1,1,1.8267716535
2024-03-21 08:00:00,RIG_010,8,21,3,69.9443086806,105.5235626678,95.0,2.2144460055,61.2434386512,67.0752867758,110.0,HIGH_PRODUCTION,1,1,1.8188976378000001
2024-03-21 09:00:00,RIG_010,9,21,3,76.4863463859,113.781939749,95.0,2.1463233246,56.4971795797,74.0049825988,110.0,HIGH_PRODUCTION,1,1,1.811023622
2024-03-21 10:00:00,RIG_010,10,21,3,81.5062284735,122.3795918299,95.0,2.214670593,68.9425017085,76.9996234379,110.0,HIGH_PRODUCTION,1,1,1.8031496062999999
2024-03-21 11:00:00,RIG_010,11,21,3,84.661858275,126.4749248571,95.0,2.1786006287,61.1637053562,70.3318587042,110.0,HIGH_PRODUCTION,1,1,1.7952755906000002
2024-03-21 12:00:00,RIG_010,12,21,3,85.7381848343,128.3032661324,95.0,2.2287718022,62.7789660601,73.957599726,110.0,HIGH_PRODUCTION,1,1,1.7874015748
2024-03-21 13:00:00,RIG_010,13,21,3,84.661858275,125.1500837454,95.0,2.2731918532,60.7105699056,77.7722618921,110.0,HIGH_PRODUCTION,1,1,1.7795275591
2024-03-21 14:00:00,RIG_010,14,21,3,81.5062284735,125.2461392238,95.0,2.2715135888,59.1532576167,69.6962820361,110.0,HIGH_PRODUCTION,1,1,1.7716535433
2024-03-21 15:00:00,RIG_010,15,21,3,76.4863463859,115.2703812523,95.0,2.2111677325,54.2243116681,75.132592273,110.0,HIGH_PRODUCTION,1,1,1.7637795276000001
2024-03-21 16:00:00,RIG_010,16,21,3,69.9443086806,105.2610363799,95.0,2.231979028,54.2781706409,68.6018795683,110.0,HIGH_PRODUCTION,1,1,1.7559055118
2024-03-21 17:00:00,RIG_010,17,21,3,62.325944416,105.9142802555,95.0,2.1559409474,55.919576793,61.6987951158,110.0,HIGH_PRODUCTION,1,1,1.7480314961
2024-03-21 18:00:00,RIG_010,18,21,3,54.1504325269,91.8128834878,95.0,2.0777882094,51.8271437363,56.2375001355,110.0,HIGH_PRODUCTION,1,1,1.7401574803000002
2024-03-21 19:00:00,RIG_010,19,21,3,45.9749206378,100.8068058345,95.0,2.1408727995,54.9294636507,69.5784757851,110.0,HIGH_PRODUCTION,1,1,1.7322834646
2024-03-21 20:00:00,RIG_010,20,21,3,38.3565563732,78.4454287191,84.8381824101,2.1768376752,45.5759011336,57.5137046937,103.5019236377,HIGH_PRODUCTION,1,1,1.7244094488
2024-03-21 21:00:00,RIG_010,21,21,3,36.1002883513,77.2871679754,82.9927397412,2.2091654714,45.4428988337,63.4217903105,103.2563407007,HIGH_PRODUCTION,1,1,1.7165354331
2024-03-21 22:00:00,RIG_010,22,21,3,36.1002883513,83.8902877928,84.9342254754,2.2484719248,49.3379511428,63.0214569278,105.1210091269,STANDBY,1,1,1.7086614173
2024-03-21 23:00:00,RIG_010,23,21,3,36.1002883513,89.7724671767,87.2796265608,2.1647904947,54.2487616108,65.2811308611,105.1247766691,STANDBY,1,1,1.7007874016
2024-03-22 00:00:00,RIG_010,0,22,4,36.1002883513,81.2159326757,85.3963818704,2.2098389871,53.1101331519,62.8143090137,106.9462497136,STANDBY,1,1,1.6929133858
2024-03-22 01:00:00,RIG_010,1,22,4,36.1002883513,80.6732595022,85.8475273155,2.1492038681,56.069041944,63.177333179,105.147269298,STANDBY,1,1,1.6850393701000002
2024-03-22 02:00:00,RIG_010,2,22,4,36.1002883513,80.5426286983,82.2360105177,2.1880056056,51.8541087669,64.7421627047,98.6748225603,STANDBY,1,1,1.6771653543
2024-03-22 03:00:00,RIG_010,3,22,4,36.1002883513,88.3485866119,91.4693164966,2.2086939251,57.8709966501,60.7264577658,110.0,STANDBY,1,1,1.6692913386
2024-03-22 04:00:00,RIG_010,4,22,4,38.3565563732,79.8603686467,86.7198788315,2.2210688399,49.7182561672,57.4097301522,104.1637229453,STANDBY,1,1,1.6614173228
2024-03-22 05:00:00,RIG_010,5,22,4,45.9749206378,90.6214365865,95.0,2.333517549,47.194341937,60.6533760958,110.0,STANDBY,1,1,1.6535433071
2024-03-22 06:00:00,RIG_010,6,22,4,54.1504325269,90.6920023281,94.5211446854,2.134402186,55.8166814487,66.969506341,110.0,HIGH_PRODUCTION,1,1,1.6456692913
2024-03-22 07:00:00,RIG_010,7,22,4,62.325944416,108.1134134197,95.0,2.2374460826,59.1814752319,63.4314469567,110.0,HIGH_PRODUCTION,1,1,1.6377952756
2024-03-22 08:00:00,RIG_010,8,22,4,69.9443086806,117.0323968731,95.0,2.3149076784,60.1282438604,70.8183698117,110.0,HIGH_PRODUCTION,1,1,1.6299212598000001
2024-03-22 09:00:00,RIG_010,9,22,4,76.4863463859,119.0197108412,95.0,2.3354811821,57.7387989913,68.7769812341,110.0,HIGH_PRODUCTION,1,1,1.6220472441
2024-03-22 10:00:00,RIG_010,10,22,4,81.5062284735,130.3061886724,95.0,2.420513613,66.5018240017,72.7135407492,110.0,HIGH_PRODUCTION,1,1,1.6141732282999999
2024-03-22 11:00:00,RIG_010,11,22,4,84.661858275,119.7749405953,95.0,2.2978881249,58.3922608847,70.6304048323,110.0,HIGH_PRODUCTION,1,1,1.6062992126
2024-03-22 12:00:00,RIG_010,12,22,4,85.7381848343,134.4217475996,95.0,2.4179789083,62.2202437286,73.9095684095,110.0,HIGH_PRODUCTION,1,1,1.5984251969
2024-03-22 13:00:00,RIG_010,13,22,4,84.661858275,132.467902582,95.0,2.4299127409,65.7025184706,77.5560196922,110.0,HIGH_PRODUCTION,1,1,1.5905511811
2024-03-22 14:00:00,RIG_010,14,22,4,81.5062284735,119.9723709816,95.0,2.3066321868,65.0160278667,72.0359596354,110.0,HIGH_PRODUCTION,1,1,1.5826771654
2024-03-22 15:00:00,RIG_010,15,22,4,76.4863463859,122.1202585958,95.0,2.3649973048,69.6635130435,72.2021577479,110.0,HIGH_PRODUCTION,1,1,1.5748031496000001
2024-03-22 16:00:00,RIG_010,16,22,4,69.9443086806,116.0820295145,95.0,2.2665715058,59.2439002098,68.748015623,110.0,HIGH_PRODUCTION,1,1,1.5669291339
2024-03-22 17:00:00,RIG_010,17,22,4,62.325944416,106.5663867523,95.0,2.357894121,56.8077550505,65.3904425115,110.0,HIGH_PRODUCTION,1,1,1.5590551180999999
2024-03-22 18:00:00,RIG_010,18,22,4,54.1504325269,97.4439758889,95.0,2.2157264102,50.1127527898,62.8458554297,110.0,HIGH_PRODUCTION,1,1,1.5511811024000002
2024-03-22 19:00:00,RIG_010,19,22,4,45.9749206378,95.1562610832,95.0,2.3105639884,52.3233342381,65.6105215274,110.0,HIGH_PRODUCTION,1,1,1.5433070866
2024-03-22 20:00:00,RIG_010,20,22,4,38.3565563732,83.7179900116,89.4672746748,2.2048554466,46.5245593497,59.3010410317,109.5870340556,HIGH_PRODUCTION,1,1,1.5354330709
2024-03-22 21:00:00,RIG_010,21,22,4,36.1002883513,88.3131286926,91.3870857231,2.3910160673,46.1301686924,58.3133435037,110.0,HIGH_PRODUCTION,1,1,1.5275590551
2024-03-22 22:00:00,RIG_010,22,22,4,36.1002883513,89.211905906,89.6223389685,2.3445547196,53.9016830283,59.8726961492,110.0,STANDBY,1,1,1.5196850394
2024-03-22 23:00:00,RIG_010,23,22,4,36.1002883513,86.19232144,86.2979721652,2.2930949091,53.1267613565,60.5572397796,104.78450802,STANDBY,1,1,1.5118110236
2024-03-23 00:00:00,RIG_010,0,23,5,36.8726740701,87.30615177,88.8107583935,2.3394111351,52.8025332691,63.8997879399,106.8865390694,STANDBY,1,1,1.5039370079
2024-03-23 01:00:00,RIG_010,1,23,5,36.8726740701,75.3623765946,77.9145756356,2.2606915047,41.3908322754,52.8067449923,101.2547961081,STANDBY,1,1,1.4960629921000002
2024-03-23 02:00:00,RIG_010,2,23,5,36.8726740701,82.261114481,86.6538033426,2.4020770069,50.0237539721,56.2399682544,110.0,STANDBY,1,1,1.4881889764
2024-03-23 03:00:00,RIG_010,3,23,5,36.8726740701,77.6265960276,88.7437616817,2.3303940961,49.1137383555,55.4173501963,110.0,STANDBY,1,1,1.4803149606
2024-03-23 04:00:00,RIG_010,4,23,5,39.1772161995,84.5018324958,88.179522086,2.3155867862,50.7542662787,54.846249426,109.7358129654,STANDBY,1,1,1.4724409449
2024-03-23 05:00:00,RIG_010,5,23,5,46.9585795986,98.4471063021,95.0,2.3610016396,52.6146905252,59.5558478183,110.0,STANDBY,1,1,1.4645669291
2024-03-23 06:00:00,RIG_010,6,23,5,55.3090111052,104.682578729,95.0,2.4649868354,55.0527250628,54.5247304685,110.0,HIGH_PRODUCTION,1,1,1.4566929134
2024-03-23 07:00:00,RIG_010,7,23,5,63.6594426117,123.458148733,95.0,2.4744119195,57.7092179866,64.9366499086,110.0,HIGH_PRODUCTION,1,1,1.4488188976
2024-03-23 08:00:00,RIG_010,8,23,5,71.4408060109,115.3882074437,95.0,2.4296342642,64.1520509092,68.8505782591,110.0,HIGH_PRODUCTION,1,1,1.4409448819000001
2024-03-23 09:00:00,RIG_010,9,23,5,78.1228142462,125.8171802715,95.0,2.4709049327,59.7006746576,73.3951124551,110.0,HIGH_PRODUCTION,1,1,1.4330708661
2024-03-23 10:00:00,RIG_010,10,23,5,83.2500994991,133.7352085446,95.0,2.4864039945,68.1026104108,70.3293859169,110.0,HIGH_PRODUCTION,1,1,1.4251968503999999
2024-03-23 11:00:00,RIG_010,11,23,5,86.4732457528,138.7899446576,95.0,2.5079199866,64.411771858,73.2543791816,110.0,HIGH_PRODUCTION,1,1,1.4173228346
2024-03-23 12:00:00,RIG_010,12,23,5,87.5726009166,132.9728805488,95.0,2.524683069,70.9229493909,74.974033881,110.0,HIGH_PRODUCTION,1,1,1.4094488189
2024-03-23 13:00:00,RIG_010,13,23,5,86.4732457528,134.5590637772,95.0,2.6297948078999998,67.4011066483,72.1620634008,110.0,HIGH_PRODUCTION,1,1,1.4015748031
2024-03-23 14:00:00,RIG_010,14,23,5,83.2500994991,134.8175980928,95.0,2.503320065,55.9301305997,75.0022834171,110.0,HIGH_PRODUCTION,1,1,1.3937007874
2024-03-23 15:00:00,RIG_010,15,23,5,78.1228142462,130.9093065856,95.0,2.5800135155,63.5022327187,72.5318472938,110.0,HIGH_PRODUCTION,1,1,1.3858267717000001
2024-03-23 16:00:00,RIG_010,16,23,5,71.4408060109,119.5231297883,95.0,2.4854822087,62.1657311043,66.4827228965,110.0,HIGH_PRODUCTION,1,1,1.3779527559
2024-03-23 17:00:00,RIG_010,17,23,5,63.6594426117,111.3380274274,95.0,2.4299245656,55.2665741486,66.8018188832,110.0,HIGH_PRODUCTION,1,1,1.3700787402
2024-03-23 18:00:00,RIG_010,18,23,5,55.3090111052,99.3030171697,95.0,2.5163878805,51.1544323617,58.7846710366,110.0,HIGH_PRODUCTION,1,1,1.3622047244
