timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-03-15 12:00:00,RIG_009,12,15,4,85.7381848343,121.8802021275,95.0,2.2284319954,65.532306972,70.2935234009,110.0,HIGH_PRODUCTION,1,1,4.8114867994
2024-03-15 13:00:00,RIG_009,13,15,4,84.661858275,131.6484597668,95.0,2.1862444599,67.499719306,74.8116328271,110.0,HIGH_PRODUCTION,1,1,4.7985178323
2024-03-15 14:00:00,RIG_009,14,15,4,81.5062284735,129.4642033314,95.0,2.2239332441,58.0399132423,74.8883921935,107.965718337,HIGH_PRODUCTION,1,1,4.7855488652
2024-03-15 15:00:00,RIG_009,15,15,4,76.4863463859,108.086549293,95.0,2.0414008413999998,52.4634104564,70.233989081,108.647867422,HIGH_PRODUCTION,1,1,4.7725798981
2024-03-15 16:00:00,RIG_009,16,15,4,69.9443086806,110.0765671859,95.0,2.1963646318,52.1104254131,63.0198460578,110.0,HIGH_PRODUCTION,1,1,4.759610931
2024-03-15 17:00:00,RIG_009,17,15,4,62.325944416,102.6583273997,95.0,2.1077891239,57.1338556424,69.5849335205,110.0,HIGH_PRODUCTION,1,1,4.7466419639
2024-03-15 18:00:00,RIG_009,18,15,4,54.1504325269,95.0943410187,95.0,2.1170828386,59.3456526477,59.7038285767,110.0,HIGH_PRODUCTION,1,1,4.7336729968
2024-03-15 19:00:00,RIG_009,19,15,4,45.9749206378,88.9377888762,91.4421571714,2.0723552008,52.1208969681,60.7612620057,106.7902416525,HIGH_PRODUCTION,1,1,4.7207040296
2024-03-15 20:00:00,RIG_009,20,15,4,38.3565563732,81.2035616853,90.1197166671,2.0069271005,51.0200016479,55.4677699054,104.9562858326,HIGH_PRODUCTION,1,1,4.7077350625
2024-03-15 21:00:00,RIG_009,21,15,4,36.1002883513,78.0171772438,81.2578008494,2.1716958104,54.9643067402,56.812186145,102.3046346751,HIGH_PRODUCTION,1,1,4.6947660954
2024-03-15 22:00:00,RIG_009,22,15,4,36.1002883513,77.4710863611,82.4956404914,2.0842489846,44.6861154895,57.5411010927,97.381428411,STANDBY,1,1,4.6817971283
2024-03-15 23:00:00,RIG_009,23,15,4,36.1002883513,82.477745262,85.4162063923,2.0896246702,51.0266296878,59.8467213287,108.2175323521,STANDBY,1,1,4.6688281612
2024-03-16 00:00:00,RIG_009,0,16,5,36.8726740701,76.9878045023,82.7667256762,2.0619733524,49.1725806298,52.5633878254,103.6335579608,STANDBY,1,1,4.6558591941
2024-03-16 01:00:00,RIG_009,1,16,5,36.8726740701,70.5822475748,78.3411119948,2.0320345654,48.055631389,54.9800977605,100.4420840782,STANDBY,1,1,4.6428902270000005
2024-03-16 02:00:00,RIG_009,2,16,5,36.8726740701,78.8356976592,85.0367060148,2.1768097267,50.2398037911,59.1430356667,104.1735547663,STANDBY,1,1,4.6299212598
2024-03-16 03:00:00,RIG_009,3,16,5,36.8726740701,75.7747341473,81.15701041,2.1327148398,52.099540405,62.3926246195,100.5205329642,STANDBY,1,1,4.6169522927
2024-03-16 04:00:00,RIG_009,4,16,5,39.1772161995,84.7668823458,90.2042765594,2.1186710027,50.2937030654,64.8647172323,110.0,STANDBY,1,1,4.6039833256
2024-03-16 05:00:00,RIG_009,5,16,5,46.9585795986,85.9798107453,88.0928877827,2.0774067529,49.3108381776,62.315978333,106.9273571829,STANDBY,1,1,4.5910143585
2024-03-16 06:00:00,RIG_009,6,16,5,55.3090111052,97.8733115979,95.0,2.0923296217,59.2457816887,66.6257721762,110.0,HIGH_PRODUCTION,1,1,4.5780453914
2024-03-16 07:00:00,RIG_009,7,16,5,63.6594426117,103.8225040158,95.0,2.1365277632,58.07527646,69.7148424764,110.0,HIGH_PRODUCTION,1,1,4.5650764243
2024-03-16 08:00:00,RIG_009,8,16,5,71.4408060109,116.1887762407,95.0,2.2163857824,57.7524695959,68.8369417045,110.0,HIGH_PRODUCTION,1,1,4.5521074572
2024-03-16 09:00:00,RIG_009,9,16,5,78.1228142462,122.0747888339,95.0,2.2179008836,62.0058078827,74.2283414541,109.5259198386,HIGH_PRODUCTION,1,1,4.53913849
2024-03-16 10:00:00,RIG_009,10,16,5,83.2500994991,114.7080311663,95.0,2.2471606373,62.2452972918,66.9036445519,110.0,HIGH_PRODUCTION,1,1,4.5261695229
2024-03-16 11:00:00,RIG_009,11,16,5,86.4732457528,127.5330723466,95.0,2.265616423,61.2593767753,74.9694314636,110.0,HIGH_PRODUCTION,1,1,4.5132005558
2024-03-16 12:00:00,RIG_009,12,16,5,87.5726009166,122.5067660878,95.0,2.2544158379,57.0279195569,72.7094199145,110.0,HIGH_PRODUCTION,1,1,4.5002315887
2024-03-16 13:00:00,RIG_009,13,16,5,86.4732457528,131.2695441233,95.0,2.2031893931,59.887484798,74.5671713313,110.0,HIGH_PRODUCTION,1,1,4.4872626216
2024-03-16 14:00:00,RIG_009,14,16,5,83.2500994991,130.7654037263,95.0,2.2594831819,65.1650955139,71.600066944,110.0,HIGH_PRODUCTION,1,1,4.4742936545
2024-03-16 15:00:00,RIG_009,15,16,5,78.1228142462,121.3892422286,95.0,2.2942187335,62.0051654902,70.2337537078,110.0,HIGH_PRODUCTION,1,1,4.4613246874
2024-03-16 16:00:00,RIG_009,16,16,5,71.4408060109,114.1244238097,95.0,2.297267688,58.9308875843,64.0742434433,110.0,HIGH_PRODUCTION,1,1,4.4483557202
2024-03-16 17:00:00,RIG_009,17,16,5,63.6594426117,110.7977501062,95.0,2.2268015095,56.3543265883,62.4687341311,110.0,HIGH_PRODUCTION,1,1,4.4353867531
2024-03-16 18:00:00,RIG_009,18,16,5,55.3090111052,93.8066434161,95.0,2.2458443463,52.1729513131,59.0077895544,110.0,HIGH_PRODUCTION,1,1,4.4224177860000005
2024-03-16 19:00:00,RIG_009,19,16,5,46.9585795986,89.9407698214,95.0,2.2508220778,54.883364243,63.0917701437,110.0,HIGH_PRODUCTION,1,1,4.4094488189
2024-03-16 20:00:00,RIG_009,20,16,5,39.1772161995,86.8813600481,93.0896464162,2.2240109151,54.1425826588,60.575309874,110.0,HIGH_PRODUCTION,1,1,4.3964798518
2024-03-16 21:00:00,RIG_009,21,16,5,36.8726740701,73.7581307931,78.2294320836,2.2712277648,48.3570993126,59.0372318794,97.566988409,HIGH_PRODUCTION,1,1,4.3835108847
2024-03-16 22:00:00,RIG_009,22,16,5,36.8726740701,79.0547900552,83.8964384292,2.1135769821,49.8383454737,56.8557946298,106.0834476308,STANDBY,1,1,4.3705419176
2024-03-16 23:00:00,RIG_009,23,16,5,36.8726740701,83.0213749077,85.3171084884,2.1751863721999998,53.8560638313,60.4063078693,105.8071597196,STANDBY,1,1,4.3575729504
2024-03-17 00:00:00,RIG_009,0,17,6,38.2644650435,86.8524777405,86.5216330763,2.1890837724,53.8370307217,57.1150557346,106.3932109788,STANDBY,1,1,4.3446039833
2024-03-17 01:00:00,RIG_009,1,17,6,38.2644650435,81.8316655704,84.6047927497,2.0672089876,49.3769205837,56.7473293876,110.0,STANDBY,1,1,4.3316350162
2024-03-17 02:00:00,RIG_009,2,17,6,38.2644650435,73.6016172585,81.1318531671,2.1588683965,48.8515556208,55.3533590784,100.1320105509,STANDBY,1,1,4.3186660491
2024-03-17 03:00:00,RIG_009,3,17,6,38.2644650435,81.6363024234,85.983774919,2.1958459711,52.5970343051,58.5684016342,107.9442131573,STANDBY,1,1,4.305697082
2024-03-17 04:00:00,RIG_009,4,17,6,40.6559941088,82.1763902667,89.4130991682,2.1201325865,47.7824204555,58.4644904668,109.0720692496,STANDBY,1,1,4.2927281149
2024-03-17 05:00:00,RIG_009,5,17,6,48.7310717994,94.5203490733,95.0,2.2267478824,50.955978178,58.8426856435,110.0,STANDBY,1,1,4.2797591478
2024-03-17 06:00:00,RIG_009,6,17,6,57.3966975653,104.9929312211,95.0,2.3149556102,53.6959507051,69.7472975483,110.0,HIGH_PRODUCTION,1,1,4.2667901806
2024-03-17 07:00:00,RIG_009,7,17,6,66.0623233312,104.4556367038,95.0,2.3736125043,52.351149571,64.1776000215,110.0,HIGH_PRODUCTION,1,1,4.2538212135
2024-03-17 08:00:00,RIG_009,8,17,6,74.1374010218,123.5680337641,95.0,2.2525855088,62.8933389652,69.5321318797,110.0,HIGH_PRODUCTION,1,1,4.2408522464
2024-03-17 09:00:00,RIG_009,9,17,6,81.0716274372,119.6434841798,95.0,2.4353507751,58.0713464458,69.80469527220001,110.0,HIGH_PRODUCTION,1,1,4.2278832793
2024-03-17 10:00:00,RIG_009,10,17,6,86.3924465065,131.9672047871,95.0,2.411278252,65.7610805949,72.659734039,110.0,HIGH_PRODUCTION,1,1,4.2149143122
2024-03-17 11:00:00,RIG_009,11,17,6,89.7372532031,119.9577113404,95.0,2.4102379528,58.3486180823,63.5245724128,110.0,HIGH_PRODUCTION,1,1,4.2019453451
2024-03-17 12:00:00,RIG_009,12,17,6,90.8781044784,143.9938094307,95.0,2.4472330921,65.0014062918,80.1310169802,110.0,HIGH_PRODUCTION,1,1,4.188976378
2024-03-17 13:00:00,RIG_009,13,17,6,89.7372532031,130.7637076423,95.0,2.4186779224,66.5388615399,67.9435648504,110.0,HIGH_PRODUCTION,1,1,4.1760074108
2024-03-17 14:00:00,RIG_009,14,17,6,86.3924465065,137.5558619867,95.0,2.4344984329,68.3183804008,77.0683286255,110.0,HIGH_PRODUCTION,1,1,4.1630384437
2024-03-17 15:00:00,RIG_009,15,17,6,81.0716274372,125.1218231408,95.0,2.325048238,55.7902908643,71.5731014834,110.0,HIGH_PRODUCTION,1,1,4.1500694766
2024-03-17 16:00:00,RIG_009,16,17,6,74.1374010218,124.4288672901,95.0,2.3814500119,61.2815306962,66.933235917,110.0,HIGH_PRODUCTION,1,1,4.1371005095
2024-03-17 17:00:00,RIG_009,17,17,6,66.0623233312,111.8142952914,95.0,2.4057314774,57.6493229655,64.9196137266,110.0,HIGH_PRODUCTION,1,1,4.1241315424
2024-03-17 18:00:00,RIG_009,18,17,6,57.3966975653,104.5301339384,95.0,2.3123038519,52.1383864451,61.8737819026,110.0,HIGH_PRODUCTION,1,1,4.1111625753
2024-03-17 19:00:00,RIG_009,19,17,6,48.7310717994,105.7346002769,95.0,2.3557749215,54.4034579964,71.0875324887,110.0,HIGH_PRODUCTION,1,1,4.0981936082
2024-03-17 20:00:00,RIG_009,20,17,6,40.6559941088,90.6627610015,93.5229573205,2.3388603824,49.1324584697,57.6324211275,110.0,HIGH_PRODUCTION,1,1,4.085224641
2024-03-17 21:00:00,RIG_009,21,17,6,38.2644650435,74.3990333141,85.3650333517,2.2095121101,49.2265352378,56.8999092618,104.4895638949,HIGH_PRODUCTION,1,1,4.0722556739
2024-03-17 22:00:00,RIG_009,22,17,6,38.2644650435,78.076317603,85.0474607844,2.2607100509,49.9427674526,59.7973906545,108.9999764066,STANDBY,1,1,4.0592867068
2024-03-17 23:00:00,RIG_009,23,17,6,38.2644650435,84.1682057101,87.5830832376,2.1979298832,51.4294811621,57.4078485899,110.0,STANDBY,1,1,4.0463177397
2024-03-18 00:00:00,RIG_009,0,18,0,40.0,89.1968499706,92.895546535,2.2654781711,50.7194877823,65.4175683167,110.0,STANDBY,1,1,4.0333487726
2024-03-18 01:00:00,RIG_009,1,18,0,40.0,83.5250112476,85.4019378531,2.2793404442,53.8541092964,59.7486478083,104.559259501,STANDBY,1,1,4.0203798055
2024-03-18 02:00:00,RIG_009,2,18,0,40.0,83.4707395069,88.4146953083,2.2448249637,51.9475793407,60.8503548982,110.0,STANDBY,1,1,4.0074108384
2024-03-18 03:00:00,RIG_009,3,18,0,40.0,88.5562561425,91.31895672,2.4545830581,49.3439785998,62.630399613,110.0,STANDBY,1,1,3.9944418712000003
2024-03-18 04:00:00,RIG_009,4,18,0,42.5,83.9493303676,90.7015600672,2.3401746335,53.1986034579,63.3771305126,110.0,STANDBY,1,1,3.9814729041
2024-03-18 05:00:00,RIG_009,5,18,0,50.9413334214,89.6896794163,95.0,2.3419745178999998,53.5907585105,62.5759382023,110.0,STANDBY,1,1,3.968503937
2024-03-18 06:00:00,RIG_009,6,18,0,60.0,105.9405615202,95.0,2.3728322268,58.3649071259,64.3343519477,110.0,HIGH_PRODUCTION,1,1,3.9555349699
2024-03-18 07:00:00,RIG_009,7,18,0,69.0586665786,121.1395392685,95.0,2.3933065259,68.5135191894,72.0765056234,110.0,HIGH_PRODUCTION,1,1,3.9425660028
2024-03-18 08:00:00,RIG_009,8,18,0,77.5,116.1167600573,95.0,2.4864294994,59.099221204,69.5705641054,110.0,HIGH_PRODUCTION,1,1,3.9295970357
2024-03-18 09:00:00,RIG_009,9,18,0,84.7487373415,140.325245772,95.0,2.5280619544,68.7430621836,75.8026482096,110.0,HIGH_PRODUCTION,1,1,3.9166280686
2024-03-18 10:00:00,RIG_009,10,18,0,90.3108891325,139.2677466363,95.0,2.5128051839000003,68.9740929872,71.8681556846,110.0,HIGH_PRODUCTION,1,1,3.9036591014
2024-03-18 11:00:00,RIG_009,11,18,0,93.8074039201,146.4034777522,95.0,2.5211601202000002,65.5666030439,73.3747967879,110.0,HIGH_PRODUCTION,1,1,3.8906901342999998
2024-03-18 12:00:00,RIG_009,12,18,0,95.0,145.3207644734,95.0,2.5164156209,57.9159067249,76.0382021492,110.0,HIGH_PRODUCTION,1,1,3.8777211672
2024-03-18 13:00:00,RIG_009,13,18,0,93.8074039201,136.1363502963,95.0,2.5404726036,65.0874716113,70.4267602703,110.0,HIGH_PRODUCTION,1,1,3.8647522001
2024-03-18 14:00:00,RIG_009,14,18,0,90.3108891325,136.3173089186,95.0,2.480451775,66.8052978375,74.2160743946,110.0,HIGH_PRODUCTION,1,1,3.851783233
2024-03-18 15:00:00,RIG_009,15,18,0,84.7487373415,135.8336021544,95.0,2.559815865,62.3787337478,70.8412462162,110.0,HIGH_PRODUCTION,1,1,3.8388142659
2024-03-18 16:00:00,RIG_009,16,18,0,77.5,125.6261070839,95.0,2.4411095698,67.0089271416,70.9972740747,110.0,HIGH_PRODUCTION,1,1,3.8258452987
2024-03-18 17:00:00,RIG_009,17,18,0,69.0586665786,112.1997940544,95.0,2.4078522959,55.1180840681,70.9240369052,110.0,HIGH_PRODUCTION,1,1,3.8128763316
2024-03-18 18:00:00,RIG_009,18,18,0,60.0,115.3767945655,95.0,2.4203101335,55.2056885565,71.9916715568,110.0,HIGH_PRODUCTION,1,1,3.7999073645
2024-03-18 19:00:00,RIG_009,19,18,0,50.9413334214,97.8016748118,95.0,2.3808280283,57.9362515592,58.2792944237,110.0,HIGH_PRODUCTION,1,1,3.7869383974
2024-03-18 20:00:00,RIG_009,20,18,0,42.5,78.7768008024,85.791344964,2.2883220785000002,48.8912991656,57.4445266735,107.189096675,HIGH_PRODUCTION,1,1,3.7739694303
2024-03-18 21:00:00,RIG_009,21,18,0,40.0,78.9763867322,86.7857660318,2.289547054,54.3276314287,54.6753395498,110.0,HIGH_PRODUCTION,1,1,3.7610004632000003
2024-03-18 22:00:00,RIG_009,22,18,0,40.0,88.5724711429,90.1697103835,2.4274782073,56.3290399461,57.7529099253,110.0,STANDBY,1,1,3.7480314961000003
2024-03-18 23:00:00,RIG_009,23,18,0,40.0,89.0980801723,93.1100420663,2.393794668,54.6142628741,58.0121892889,110.0,STANDBY,1,1,3.7350625289
2024-03-19 00:00:00,RIG_009,0,19,1,38.2644650435,81.2521180216,86.5956869222,2.4062299732,51.2294682683,56.7492262158,106.4617098282,STANDBY,1,1,3.7220935618
2024-03-19 01:00:00,RIG_009,1,19,1,38.2644650435,77.369105672,81.1645456706,2.3660868206,47.4902020428,54.6441771497,106.8200013084,STANDBY,1,1,3.7091245947
2024-03-19 02:00:00,RIG_009,2,19,1,38.2644650435,83.2419998664,91.1823827717,2.3555270648,48.2131389749,56.6242110204,110.0,STANDBY,1,1,3.6961556276
2024-03-19 03:00:00,RIG_009,3,19,1,38.2644650435,94.3839207222,95.0,2.4046109193,53.963742326,63.6817855338,110.0,STANDBY,1,1,3.6831866605
2024-03-19 04:00:00,RIG_009,4,19,1,40.6559941088,86.7061394685,88.1334987853,2.3586806305,48.8530816579,59.3750749333,110.0,STANDBY,1,1,3.6702176934
2024-03-19 05:00:00,RIG_009,5,19,1,48.7310717994,87.4160597458,95.0,2.3511352258000002,51.529386564,58.9282827703,110.0,STANDBY,1,1,3.6572487262999998
2024-03-19 06:00:00,RIG_009,6,19,1,57.3966975653,97.6254438403,95.0,2.4312707478,58.9525798872,65.0352760856,110.0,HIGH_PRODUCTION,1,1,3.6442797591
2024-03-19 07:00:00,RIG_009,7,19,1,66.0623233312,107.5597663732,95.0,2.5007743452,50.9812241972,63.4574957079,110.0,HIGH_PRODUCTION,1,1,3.631310792
2024-03-19 08:00:00,RIG_009,8,19,1,74.1374010218,121.1642982815,95.0,2.4518195288,64.8125207996,67.003599964,110.0,HIGH_PRODUCTION,1,1,3.6183418249
2024-03-19 09:00:00,RIG_009,9,19,1,81.0716274372,127.2474969303,95.0,2.5192043347,63.2553288436,71.8500849169,110.0,HIGH_PRODUCTION,1,1,3.6053728578
2024-03-19 10:00:00,RIG_009,10,19,1,86.3924465065,128.7636256848,95.0,2.5322379761000002,70.903357509,74.5091204353,110.0,HIGH_PRODUCTION,1,1,3.5924038907
2024-03-19 11:00:00,RIG_009,11,19,1,89.7372532031,141.095957062,95.0,2.6431019184,70.0568061131,70.4794442403,110.0,HIGH_PRODUCTION,1,1,3.5794349236
2024-03-19 12:00:00,RIG_009,12,19,1,90.8781044784,136.2503972026,95.0,2.5692376897,65.7741836655,74.2990510078,110.0,HIGH_PRODUCTION,1,1,3.5664659565
2024-03-19 13:00:00,RIG_009,13,19,1,89.7372532031,140.6261950152,95.0,2.6328195887,67.1972290685,72.5714440403,110.0,HIGH_PRODUCTION,1,1,3.5534969893
2024-03-19 14:00:00,RIG_009,14,19,1,86.3924465065,134.9082746588,95.0,2.5803115135,58.1036106569,75.3574631054,110.0,HIGH_PRODUCTION,1,1,3.5405280222
2024-03-19 15:00:00,RIG_009,15,19,1,81.0716274372,122.6260578483,95.0,2.5836570011999997,66.7755254662,68.2257676346,110.0,HIGH_PRODUCTION,1,1,3.5275590551000002
2024-03-19 16:00:00,RIG_009,16,19,1,74.1374010218,120.108394225,95.0,2.5344433081,56.1924292337,65.3219628422,110.0,HIGH_PRODUCTION,1,1,3.5145900880000003
2024-03-19 17:00:00,RIG_009,17,19,1,66.0623233312,109.1230083813,95.0,2.5496350432,57.8159538047,71.5123200535,110.0,HIGH_PRODUCTION,1,1,3.5016211209
2024-03-19 18:00:00,RIG_009,18,19,1,57.3966975653,105.8328314354,95.0,2.4838453603,58.2665099952,62.9883772394,110.0,HIGH_PRODUCTION,1,1,3.4886521538
2024-03-19 19:00:00,RIG_009,19,19,1,48.7310717994,88.2851765892,95.0,2.4451317321,52.462899244,57.0866437165,110.0,HIGH_PRODUCTION,1,1,3.4756831867
2024-03-19 20:00:00,RIG_009,20,19,1,40.6559941088,97.4549331482,95.0,2.4853924239,51.7783856921,57.6424758103,110.0,HIGH_PRODUCTION,1,1,3.4627142195
2024-03-19 21:00:00,RIG_009,21,19,1,38.2644650435,90.9167487114,95.0,2.5318655094,50.7465001507,53.5461489186,110.0,HIGH_PRODUCTION,1,1,3.4497452524
2024-03-19 22:00:00,RIG_009,22,19,1,38.2644650435,75.3367632197,85.6492136736,2.527024459,48.3388798699,56.8131019761,110.0,STANDBY,1,1,3.4367762853
2024-03-19 23:00:00,RIG_009,23,19,1,38.2644650435,81.6178842558,86.147161543,2.4201965152,50.9085144538,54.2561959522,103.0595875287,STANDBY,1,1,3.4238073182
2024-03-20 00:00:00,RIG_009,0,20,2,36.8726740701,72.1088729698,80.4244760571,2.4586894456,41.6194164,55.389320875,110.0,STANDBY,1,1,3.4108383510999998
2024-03-20 01:00:00,RIG_009,1,20,2,36.8726740701,85.3050339602,85.0816164188,2.4802957517,51.4798980823,58.6796171403,109.865190853,STANDBY,1,1,3.397869384
2024-03-20 02:00:00,RIG_009,2,20,2,36.8726740701,74.3174668976,82.1692511008,2.3996026935,46.4869803205,53.6866514274,100.2351525932,STANDBY,1,1,3.3849004169
2024-03-20 03:00:00,RIG_009,3,20,2,36.8726740701,92.3336152077,93.3688280822,2.540788034,53.7300360923,52.3434849818,110.0,STANDBY,1,1,3.3719314497
2024-03-20 04:00:00,RIG_009,4,20,2,39.1772161995,88.638443866,95.0,2.4919367185,53.7012440424,58.6320206782,110.0,STANDBY,1,1,3.3589624826
2024-03-20 05:00:00,RIG_009,5,20,2,46.9585795986,95.0104909999,95.0,2.4628311231,48.4927798332,63.9141972689,110.0,STANDBY,1,1,3.3459935155
2024-03-20 06:00:00,RIG_009,6,20,2,55.3090111052,101.4559068215,95.0,2.5649897975,62.3311965444,63.528793078,110.0,HIGH_PRODUCTION,1,1,3.3330245484
2024-03-20 07:00:00,RIG_009,7,20,2,63.6594426117,102.547741112,95.0,2.5540221938,55.5025727693,63.1350663124,110.0,HIGH_PRODUCTION,1,1,3.3200555813
2024-03-20 08:00:00,RIG_009,8,20,2,71.4408060109,115.7526893273,95.0,2.5767248946,54.7403338483,69.2440508302,110.0,HIGH_PRODUCTION,1,1,3.3070866142
2024-03-20 09:00:00,RIG_009,9,20,2,78.1228142462,127.2692519185,95.0,2.6243275654,68.4880149897,65.93103803,110.0,HIGH_PRODUCTION,1,1,3.2941176471
2024-03-20 10:00:00,RIG_009,10,20,2,83.2500994991,124.4230304521,95.0,2.5407792512,62.5527158424,69.034694772,110.0,HIGH_PRODUCTION,1,1,3.2811486799000003
2024-03-20 11:00:00,RIG_009,11,20,2,86.4732457528,131.9689351442,95.0,2.6190456535999997,61.5702477199,69.9286608988,110.0,HIGH_PRODUCTION,1,1,3.2681797128
2024-03-20 12:00:00,RIG_009,12,20,2,87.5726009166,127.7768874477,95.0,2.5665046676000003,66.3829978032,72.0747009827,110.0,HIGH_PRODUCTION,1,1,3.2552107457
2024-03-20 13:00:00,RIG_009,13,20,2,86.4732457528,137.6295675211,95.0,2.6118398315,64.4292532219,69.1227376969,110.0,HIGH_PRODUCTION,1,1,3.2422417786
2024-03-20 14:00:00,RIG_009,14,20,2,83.2500994991,138.1830036247,95.0,2.7066692689,60.5419216286,74.1716665655,110.0,HIGH_PRODUCTION,1,1,3.2292728115
2024-03-20 15:00:00,RIG_009,15,20,2,78.1228142462,112.1861451799,95.0,2.5885836906,55.2737220462,69.7087367919,110.0,HIGH_PRODUCTION,1,1,3.2163038444
2024-03-20 16:00:00,RIG_009,16,20,2,71.4408060109,125.5260565995,95.0,2.6314100243,61.7013644886,68.493018186,110.0,HIGH_PRODUCTION,1,1,3.2033348773
2024-03-20 17:00:00,RIG_009,17,20,2,63.6594426117,108.4607901755,95.0,2.5816500036,58.8223284483,59.9670401317,110.0,HIGH_PRODUCTION,1,1,3.1903659101
2024-03-20 18:00:00,RIG_009,18,20,2,55.3090111052,101.2076654899,95.0,2.5660558454,55.1155997343,59.675223557,110.0,HIGH_PRODUCTION,1,1,3.177396943
2024-03-20 19:00:00,RIG_009,19,20,2,46.9585795986,94.3264336369,95.0,2.6382120337,53.6905471507,62.615365313,110.0,HIGH_PRODUCTION,1,1,3.1644279759
2024-03-20 20:00:00,RIG_009,20,20,2,39.1772161995,80.2621273001,90.1202486895,2.5213562286,42.924448397,50.3628006389,110.0,HIGH_PRODUCTION,1,1,3.1514590088
2024-03-20 21:00:00,RIG_009,21,20,2,36.8726740701,83.9995142606,89.8553008134,2.521019432,52.1619660676,56.8508117907,106.980268156,HIGH_PRODUCTION,1,1,3.1384900417
2024-03-20 22:00:00,RIG_009,22,20,2,36.8726740701,96.8448648121,95.0,2.6583967724,57.9810570933,58.5192844789,110.0,STANDBY,1,1,3.1255210746
2024-03-20 23:00:00,RIG_009,23,20,2,36.8726740701,88.0691030659,91.4313918023,2.533235319,57.2222203088,54.9087422244,110.0,STANDBY,1,1,3.1125521075
2024-03-21 00:00:00,RIG_009,0,21,3,36.1002883513,90.2414929634,91.4463903554,2.5551107187,49.9150993901,60.5971513196,110.0,STANDBY,1,1,3.0995831403
2024-03-21 01:00:00,RIG_009,1,21,3,36.1002883513,91.8767239526,95.0,2.5699818071,51.5749208809,63.6615762648,110.0,STANDBY,1,1,3.0866141732
2024-03-21 02:00:00,RIG_009,2,21,3,36.1002883513,95.678685795,95.0,2.6573319871,54.7788287096,54.1701664759,110.0,STANDBY,1,1,3.0736452061
2024-03-21 03:00:00,RIG_009,3,21,3,36.1002883513,84.5830515266,91.7056791608,2.5101641303,48.0327214134,59.8360996416,110.0,STANDBY,1,1,3.060676239
2024-03-21 04:00:00,RIG_009,4,21,3,38.3565563732,91.2228150555,95.0,2.5518528958999998,49.5539720223,58.0855777713,110.0,STANDBY,1,1,3.0477072719
2024-03-21 05:00:00,RIG_009,5,21,3,45.9749206378,98.7009994049,95.0,2.5884216611,55.3967923058,62.9031501643,110.0,STANDBY,1,1,3.0347383048
2024-03-21 06:00:00,RIG_009,6,21,3,54.1504325269,106.1308490953,95.0,2.6740189273,52.6964053251,58.413933679,110.0,HIGH_PRODUCTION,1,1,3.0217693377
2024-03-21 07:00:00,RIG_009,7,21,3,62.325944416,110.625616902,95.0,2.6804498976,61.8299463153,60.7744967445,110.0,HIGH_PRODUCTION,1,1,3.0088003705
2024-03-21 08:00:00,RIG_009,8,21,3,69.9443086806,116.1034535598,95.0,2.6710084206999998,59.5010839968,66.2824683424,110.0,HIGH_PRODUCTION,1,1,2.9958314034
2024-03-21 09:00:00,RIG_009,9,21,3,76.4863463859,132.4521664454,95.0,2.7388786724000003,63.6340393002,69.6494753649,110.0,HIGH_PRODUCTION,1,1,2.9828624363
2024-03-21 10:00:00,RIG_009,10,21,3,81.5062284735,129.5335324769,95.0,2.8367800674,56.2250283559,69.4607925684,110.0,HIGH_PRODUCTION,1,1,2.9698934692
2024-03-21 11:00:00,RIG_009,11,21,3,84.661858275,132.1406387797,95.0,2.6974779551,64.72309706,70.4434462283,110.0,HIGH_PRODUCTION,1,1,2.9569245021
