timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-06 13:00:00,RIG_001,13,6,5,86.47324575278313,84.49135475461509,85.84628438713743,0.5005659781609145,48.56490740743768,75.36132627468447,94.31618537743326,HIGH_PRODUCTION,0,0,96.16025937934229
2024-01-06 14:00:00,RIG_001,14,6,5,83.25009949911201,82.99544615287289,88.96559907373322,0.5928814232040405,51.52154738800789,74.52273188371488,95.85846235251555,HIGH_PRODUCTION,0,0,96.2065771190366
2024-01-06 15:00:00,RIG_001,15,6,5,78.12281424622702,78.55333109932373,79.77484968740707,0.5794411981665518,48.98771540050092,75.02741386150498,87.10048034393516,HIGH_PRODUCTION,0,0,96.2528948587309
2024-01-06 16:00:00,RIG_001,16,6,5,71.44080601087278,76.9020126893591,81.9111690087814,0.627152753507272,47.926231217458046,73.88604609087905,87.92540602481336,HIGH_PRODUCTION,0,0,96.2992125984252
2024-01-06 17:00:00,RIG_001,17,6,5,63.65944261174793,57.04070037395652,66.58369210625305,0.39486918970499674,44.814594393123144,67.17841452684142,69.68505670203479,HIGH_PRODUCTION,0,0,96.3455303381195
2024-01-06 18:00:00,RIG_001,18,6,5,55.30901110519183,50.168555561703215,58.814274148540456,0.5457902192180744,40.30851863725394,62.284042557920365,67.58965787197056,HIGH_PRODUCTION,0,0,96.3918480778138
2024-01-06 19:00:00,RIG_001,19,6,5,46.958579598635716,55.0684312418403,59.38560312928757,0.5486386814380306,38.10651181581093,66.81421367800253,62.22377503967615,HIGH_PRODUCTION,0,0,96.43816581750811
2024-01-06 20:00:00,RIG_001,20,6,5,39.17721619951089,37.9908917735497,45.324970322012106,0.49181831153606886,39.447343440933736,63.686174809185836,43.66142028749494,HIGH_PRODUCTION,0,0,96.48448355720241
2024-01-06 21:00:00,RIG_001,21,6,5,36.872674070127886,41.23708619497214,44.55519648672829,0.4688911464566663,42.25445526887656,62.134292050133396,52.372720255368336,HIGH_PRODUCTION,0,0,96.53080129689671
2024-01-06 22:00:00,RIG_001,22,6,5,36.872674070127886,43.44942722547372,49.79895234795312,0.5547060703919975,41.12931138779874,64.6836258541624,51.038640213108515,STANDBY,0,0,96.57711903659101
2024-01-06 23:00:00,RIG_001,23,6,5,36.872674070127886,38.378122451783604,45.29876784440475,0.3860710224409891,39.659608310969304,62.39619684982359,45.56685108975665,STANDBY,0,0,96.62343677628532
2024-01-07 00:00:00,RIG_001,0,7,6,38.26446504352977,48.23742467134385,51.23293334138569,0.5334202884579939,41.61852070136845,67.2963571135693,53.98831705049084,STANDBY,0,0,96.66975451597962
2024-01-07 01:00:00,RIG_001,1,7,6,38.26446504352977,42.188344329182925,47.253784629624654,0.4507385029874754,40.50916374471229,63.08733852607085,56.509195168016916,STANDBY,0,0,96.71607225567392
2024-01-07 02:00:00,RIG_001,2,7,6,38.26446504352977,44.62025221077119,46.46861221948593,0.37530480612407385,41.10550856534693,62.78708097190005,50.134845630620774,STANDBY,0,0,96.76238999536822
2024-01-07 03:00:00,RIG_001,3,7,6,38.26446504352977,42.8340840090634,50.42366764415286,0.4585797234269008,42.039354020868394,59.849727130939186,56.57695048559745,STANDBY,0,0,96.80870773506253
2024-01-07 04:00:00,RIG_001,4,7,6,40.65599410875038,44.15113576680789,53.80084556224822,0.546766838208654,40.19191294672209,63.75834315975314,64.22573961115981,STANDBY,0,0,96.85502547475683
2024-01-07 05:00:00,RIG_001,5,7,6,48.73107179936013,52.21642635997748,58.181257983639675,0.457531169667592,42.64934756120791,66.41969215968939,60.63710145108623,STANDBY,0,0,96.90134321445113
2024-01-07 06:00:00,RIG_001,6,7,6,57.396697565294645,57.43206850185691,62.44744232285778,0.48996601203265155,42.15257209232796,64.99003924189027,68.36557569570367,HIGH_PRODUCTION,0,0,96.94766095414543
2024-01-07 07:00:00,RIG_001,7,7,6,66.06232333122917,69.91441698196118,73.90112107285839,0.4786705911586129,46.798358162312255,67.6130984228285,79.68325230545173,HIGH_PRODUCTION,0,0,96.99397869383974
2024-01-07 08:00:00,RIG_001,8,7,6,74.13740102183893,75.74021284183623,83.30767969234725,0.5883806344277178,48.173099026671636,78.38876142847622,90.31894415237579,HIGH_PRODUCTION,0,0,97.04029643353404
2024-01-07 09:00:00,RIG_001,9,7,6,81.0716274372057,77.58146649733922,79.33167052061985,0.6306254169531228,47.79321772606546,72.87490230161382,86.43121203480158,HIGH_PRODUCTION,0,0,97.08661417322834
2024-01-07 10:00:00,RIG_001,10,7,6,86.39244650647323,83.5288684746406,88.31300974923683,0.5990584181537315,49.750702256093554,76.69725806624136,92.76844628292662,HIGH_PRODUCTION,0,0,97.13293191292264
2024-01-07 11:00:00,RIG_001,11,7,6,89.73725320314023,91.76150840777973,92.8383778851897,0.5250159967848383,56.57605418358568,78.52406608113776,94.89627081180905,HIGH_PRODUCTION,0,0,97.17924965261695
2024-01-07 12:00:00,RIG_001,12,7,6,90.8781044783832,93.94583132813909,90.07818332116497,0.6793623091580279,52.615033203069714,74.99976017001735,96.32704945998323,HIGH_PRODUCTION,0,0,97.22556739231126
2024-01-07 13:00:00,RIG_001,13,7,6,89.73725320314023,94.9968860872205,95.0,0.595762866052326,52.76264498453889,76.88518371155352,93.80518978641629,HIGH_PRODUCTION,0,0,97.27188513200556
2024-01-07 14:00:00,RIG_001,14,7,6,86.39244650647325,90.846509261889,92.36562567840465,0.5737988747145109,53.89982495106041,75.62768614534083,101.15751705843654,HIGH_PRODUCTION,0,0,97.31820287169987
2024-01-07 15:00:00,RIG_001,15,7,6,81.0716274372057,82.36251355939424,86.0771134889077,0.5623433316375261,49.182239093776076,73.19593688720818,91.57920856379172,HIGH_PRODUCTION,0,0,97.36452061139417
2024-01-07 16:00:00,RIG_001,16,7,6,74.13740102183893,79.52999878713686,78.709491685997,0.5914856811665974,49.946799616768345,67.92926240712332,84.4577429444876,HIGH_PRODUCTION,0,0,97.41083835108847
2024-01-07 17:00:00,RIG_001,17,7,6,66.06232333122917,63.587396724690784,69.89255480961334,0.5124036112554647,47.48453485395689,71.19896952010615,73.90684188793131,HIGH_PRODUCTION,0,0,97.45715609078277
2024-01-07 18:00:00,RIG_001,18,7,6,57.39669756529465,56.64710019233891,62.747682576642774,0.5274562819327657,41.811469082232165,64.95511646422968,66.43770059252482,HIGH_PRODUCTION,0,0,97.50347383047708
2024-01-07 19:00:00,RIG_001,19,7,6,48.73107179936013,57.68001017199688,60.510918529419584,0.49468242911523486,44.7662490480747,64.78688440470943,67.50200661556114,HIGH_PRODUCTION,0,0,97.54979157017138
2024-01-07 20:00:00,RIG_001,20,7,6,40.65599410875039,39.33689313811667,52.101890252987666,0.45272526762134285,38.46249311741005,63.2775722436082,55.40048952073299,HIGH_PRODUCTION,0,0,97.59610930986568
2024-01-07 21:00:00,RIG_001,21,7,6,38.26446504352977,39.82332770597593,46.51060691384945,0.43301743907104573,41.81766723202338,65.3095870422912,49.52911720883689,HIGH_PRODUCTION,0,0,97.64242704955998
2024-01-07 22:00:00,RIG_001,22,7,6,38.26446504352977,36.659335719481554,43.14437253643256,0.462508788798761,36.39021760153707,65.00962462998618,49.067617139750624,STANDBY,0,0,97.68874478925429
2024-01-07 23:00:00,RIG_001,23,7,6,38.26446504352977,32.39420009030135,44.93820056102306,0.4504909433248834,36.96783992108573,60.08575119089601,48.79339355931577,STANDBY,0,0,97.73506252894859
2024-01-08 00:00:00,RIG_001,0,8,0,40.0,38.854583002560716,44.72837474114139,0.46008415561507493,39.64225873356464,63.57118883769079,47.8436037252155,STANDBY,0,0,97.78138026864289
2024-01-08 01:00:00,RIG_001,1,8,0,40.0,48.74491353670687,50.648013262200564,0.5726917411625749,41.00111675933534,67.01157621818838,56.69279603287341,STANDBY,0,0,97.8276980083372
2024-01-08 02:00:00,RIG_001,2,8,0,40.0,39.47797713964308,48.361191091299645,0.377275055473343,37.757971443591444,62.56954269716031,58.58994085483974,STANDBY,0,0,97.8740157480315
2024-01-08 03:00:00,RIG_001,3,8,0,40.0,43.723732514155714,54.01911902392217,0.3745298473010322,40.94774644815099,62.516201882684875,64.84641345467229,STANDBY,0,0,97.9203334877258
2024-01-08 04:00:00,RIG_001,4,8,0,42.5,47.3784073786979,52.16227553426508,0.4615568831330696,41.92136186160189,65.31831324826716,55.310634608741324,STANDBY,0,0,97.9666512274201
2024-01-08 05:00:00,RIG_001,5,8,0,50.94133342141177,52.43807494289961,62.24058761882531,0.444917857863523,43.622866715521006,63.732567640119356,67.53822712610383,STANDBY,0,0,98.0129689671144
2024-01-08 06:00:00,RIG_001,6,8,0,60.0,62.46639924588951,66.94066216463077,0.4243603946790497,45.65780955595224,70.92725162519851,71.85885669852487,HIGH_PRODUCTION,0,0,98.0592867068087
2024-01-08 07:00:00,RIG_001,7,8,0,69.05866657858823,65.9850376567515,70.44507524462384,0.6036300647890054,46.264478218601305,69.15014185875957,74.74315512765448,HIGH_PRODUCTION,0,0,98.10560444650301
2024-01-08 08:00:00,RIG_001,8,8,0,77.5,83.28701100534775,84.89981063291006,0.5427388467059665,51.68245542775764,74.05066770738954,91.45514807675286,HIGH_PRODUCTION,0,0,98.15192218619731
2024-01-08 09:00:00,RIG_001,9,8,0,84.74873734152916,78.8244720560734,82.18957237990703,0.593635813268982,48.05452517586013,76.7305775254239,88.17808155607236,HIGH_PRODUCTION,0,0,98.19823992589161
2024-01-08 10:00:00,RIG_001,10,8,0,90.31088913245534,96.44981993858146,95.0,0.6230480815404864,56.00318748017954,79.12333011073696,101.05203043592893,HIGH_PRODUCTION,0,0,98.24455766558592
2024-01-08 11:00:00,RIG_001,11,8,0,93.8074039201174,97.72444227674792,95.0,0.6906193665834787,57.456751278351476,78.23699926091324,99.15226166336606,HIGH_PRODUCTION,0,0,98.29087540528022
2024-01-08 12:00:00,RIG_001,12,8,0,95.0,94.36351194318576,93.94609340495586,0.6156416036225755,52.66905359848552,79.87799617163495,99.95169218039815,HIGH_PRODUCTION,0,0,98.33719314497452
2024-01-08 13:00:00,RIG_001,13,8,0,93.8074039201174,98.4908071313667,94.6163807047724,0.6159737124034402,55.356218847548845,78.02413401856643,98.29793021540745,HIGH_PRODUCTION,0,0,98.38351088466882
2024-01-08 14:00:00,RIG_001,14,8,0,90.31088913245536,98.8785221909585,95.0,0.7348527427130023,52.873634120033046,78.18037923541188,97.60120426349059,HIGH_PRODUCTION,0,0,98.42982862436313
2024-01-08 15:00:00,RIG_001,15,8,0,84.74873734152916,95.51177867966229,95.0,0.7000609005584191,53.19677623665088,77.34841042741462,106.96471289088838,HIGH_PRODUCTION,0,0,98.47614636405743
2024-01-08 16:00:00,RIG_001,16,8,0,77.5,72.84545607370927,76.08054429627258,0.6584215995661731,50.40112386223167,74.42618650554405,86.71330156413491,HIGH_PRODUCTION,0,0,98.52246410375173
2024-01-08 17:00:00,RIG_001,17,8,0,69.05866657858823,65.32438491602333,71.65989143418234,0.5089398188226496,43.43596241354823,74.30303851084005,76.88600818068379,HIGH_PRODUCTION,0,0,98.56878184344603
2024-01-08 18:00:00,RIG_001,18,8,0,60.00000000000001,70.16275745265256,73.16224482819574,0.45948968616157965,50.267954955899846,70.23304662656452,82.01934015099835,HIGH_PRODUCTION,0,0,98.61509958314033
2024-01-08 19:00:00,RIG_001,19,8,0,50.94133342141177,51.651542056398675,60.25822819082127,0.5224273136879162,42.37274006367372,72.58279932907114,65.10116752083134,HIGH_PRODUCTION,0,0,98.66141732283465
2024-01-08 20:00:00,RIG_001,20,8,0,42.500000000000014,41.223159571584056,51.211466827853265,0.5024913758119559,37.48709230920311,63.06253504960859,53.843725113863925,HIGH_PRODUCTION,0,0,98.70773506252895
2024-01-08 21:00:00,RIG_001,21,8,0,40.0,45.53348990790535,51.55216384785777,0.5172437048634262,42.955869859723045,62.02221749993538,56.6193639166195,HIGH_PRODUCTION,0,0,98.75405280222326
2024-01-08 22:00:00,RIG_001,22,8,0,40.0,48.02603628863624,55.9853732672256,0.44494117774237707,40.45794786543283,65.57792027924442,61.18388348102634,STANDBY,0,0,98.80037054191756
2024-01-08 23:00:00,RIG_001,23,8,0,40.0,42.52847663363204,45.48495628303256,0.4402390781560487,38.51630593704198,60.6080454060585,49.12697269615101,STANDBY,0,0,98.84668828161186
2024-01-09 00:00:00,RIG_001,0,9,1,38.26446504352977,36.30586516381752,40.168681455645604,0.33311996332594335,44.3208602582614,61.8591270784483,40.96219002607448,STANDBY,0,0,98.89300602130616
2024-01-09 01:00:00,RIG_001,1,9,1,38.26446504352977,37.650746509225065,45.06301545776967,0.4326489143369706,39.250099496104596,58.68480429449365,49.16240727761648,STANDBY,0,0,98.93932376100047
2024-01-09 02:00:00,RIG_001,2,9,1,38.26446504352977,39.49797064471229,46.99682815716735,0.4880700284604343,41.345843808097854,61.903481514759314,51.56423443230891,STANDBY,0,0,98.98564150069477
2024-01-09 03:00:00,RIG_001,3,9,1,38.26446504352977,44.36127482411387,44.95498839329014,0.5108014851690323,37.77496953653235,64.65152045060759,47.12676757491354,STANDBY,0,0,99.03195924038907
2024-01-09 04:00:00,RIG_001,4,9,1,40.65599410875038,36.20075443840236,44.764387104696254,0.33244850426882777,39.5345541844247,58.24199973491431,46.07854461895394,STANDBY,0,0,99.07827698008337
2024-01-09 05:00:00,RIG_001,5,9,1,48.73107179936014,47.44759071711653,54.62820042537439,0.5134501336497617,42.48793590540378,62.105156911372525,57.86225662960807,STANDBY,0,0,99.12459471977768
2024-01-09 06:00:00,RIG_001,6,9,1,57.39669756529465,57.9084842216507,63.35427766572085,0.3707547305744538,41.74308704271063,62.23114655661216,70.19276367067937,HIGH_PRODUCTION,0,0,99.17091245947198
2024-01-09 07:00:00,RIG_001,7,9,1,66.06232333122918,65.23012192568582,72.17990796349841,0.5083718434364485,46.346864462649755,66.27963324408015,76.827114340163,HIGH_PRODUCTION,0,0,99.21723019916628
2024-01-09 08:00:00,RIG_001,8,9,1,74.13740102183893,75.52178411012935,80.41551012251482,0.4953935003830453,44.78490836476233,72.72849288408514,84.94226206578666,HIGH_PRODUCTION,0,0,99.26354793886058
2024-01-09 09:00:00,RIG_001,9,9,1,81.07162743720572,86.92067139395678,88.40719625110104,0.5461656962404413,50.81710934352883,75.93923256989699,93.5549028694318,HIGH_PRODUCTION,0,0,99.30986567855489
2024-01-09 10:00:00,RIG_001,10,9,1,86.39244650647325,90.56481503630451,90.74000631536633,0.6327282740399978,54.58847555969083,74.91530257673854,93.85365778258188,HIGH_PRODUCTION,0,0,99.35618341824919
2024-01-09 11:00:00,RIG_001,11,9,1,89.73725320314024,88.38983021471927,92.66255844239099,0.5613069383635659,52.34994459427261,79.23675672420299,99.50464115891339,HIGH_PRODUCTION,0,0,99.40250115794349
2024-01-09 12:00:00,RIG_001,12,9,1,90.87810447838321,96.56327112187088,95.0,0.6620792270295944,49.31418656666596,77.7793704949217,101.7648966163815,HIGH_PRODUCTION,0,0,99.44881889763779
2024-01-09 13:00:00,RIG_001,13,9,1,89.73725320314024,99.2581955453409,95.0,0.6381143912573337,54.708801015163665,76.52851402656658,99.5501262940432,HIGH_PRODUCTION,0,0,99.4951366373321
2024-01-09 14:00:00,RIG_001,14,9,1,86.39244650647326,94.61438377215407,89.75174680534589,0.5622141609380649,53.487978113815714,83.44877875986339,95.22653256824778,HIGH_PRODUCTION,0,0,99.5414543770264
2024-01-09 15:00:00,RIG_001,15,9,1,81.07162743720572,78.38361392953027,81.4539592997744,0.5900943377680373,49.987719215655886,65.18011367260696,86.07457307187168,HIGH_PRODUCTION,0,0,99.5877721167207
2024-01-09 16:00:00,RIG_001,16,9,1,74.13740102183893,73.71530527404767,77.81269571946817,0.4919523853127561,44.98578384566402,72.62569734773085,85.28553134550896,HIGH_PRODUCTION,0,0,99.634089856415
2024-01-09 17:00:00,RIG_001,17,9,1,66.06232333122918,72.81512168440905,73.11886872095648,0.5810669049403293,48.60102644255957,73.83973790241096,73.69204191787966,HIGH_PRODUCTION,0,0,99.6804075961093
2024-01-09 18:00:00,RIG_001,18,9,1,57.39669756529466,54.516949198208465,60.519365165189335,0.5780622083383282,44.329818368407686,66.9173301072491,66.45160109976811,HIGH_PRODUCTION,0,0,99.72672533580361
2024-01-09 19:00:00,RIG_001,19,9,1,48.73107179936014,50.20341326886336,57.701707007631406,0.48583947311420983,39.41373290093686,62.86883435326683,61.57354491640802,HIGH_PRODUCTION,0,0,99.77304307549791
2024-01-09 20:00:00,RIG_001,20,9,1,40.65599410875039,47.89460227148856,52.96100624084846,0.4811192216672229,41.23111795325113,65.45491788969112,58.44163495077351,HIGH_PRODUCTION,0,0,99.81936081519223
2024-01-09 21:00:00,RIG_001,21,9,1,38.26446504352977,44.80051752527193,48.39543177877241,0.43700719351098516,39.399500855153796,64.06538320703824,52.56744861235132,HIGH_PRODUCTION,0,0,99.86567855488653
2024-01-09 22:00:00,RIG_001,22,9,1,38.26446504352977,46.55503571369867,51.24207246171336,0.5251740172045385,41.747125718083275,64.35176950817244,56.29165305840643,STANDBY,0,0,99.91199629458083
2024-01-09 23:00:00,RIG_001,23,9,1,38.26446504352977,39.685267355038654,46.724031670386026,0.4574684758196328,36.32041506795674,61.61630089929936,52.3417493539088,STANDBY,0,0,99.95831403427513
2024-01-10 00:00:00,RIG_001,0,10,2,36.872674070127886,49.422451050128146,52.65206737395307,0.48419558725129064,44.61089073597066,67.48522558472649,56.777543378894826,STANDBY,0,0,100.00463177396944
2024-01-10 01:00:00,RIG_001,1,10,2,36.872674070127886,41.818150216660094,43.728308515624526,0.4443040173802997,44.11365095602406,61.01818422963945,51.930359365269396,STANDBY,0,0,100.05094951366374
2024-01-10 02:00:00,RIG_001,2,10,2,36.872674070127886,37.52367932173503,45.214039184028536,0.3912154755789468,39.29631244702477,57.84529381171905,51.21333220380566,STANDBY,0,0,100.09726725335804
2024-01-10 03:00:00,RIG_001,3,10,2,36.872674070127886,37.08994862352243,46.532973446259966,0.4885415379642888,44.00828746866897,62.50279871751961,52.43051669969803,STANDBY,0,0,100.14358499305234
2024-01-10 04:00:00,RIG_001,4,10,2,39.17721619951087,43.54745924983728,49.89806199500089,0.4030125037481517,40.77930557718227,61.972176304929654,53.991314849320176,STANDBY,0,0,100.18990273274665
2024-01-10 05:00:00,RIG_001,5,10,2,46.958579598635716,54.09894997036879,57.422132519579854,0.5927080968025337,45.4883846649824,64.29541468964486,59.9732027846794,STANDBY,0,0,100.23622047244095
2024-01-10 06:00:00,RIG_001,6,10,2,55.30901110519182,58.909200486441115,65.00506484553132,0.45131213093098754,46.94511098758413,70.70411706741724,76.74812804196418,HIGH_PRODUCTION,0,0,100.28253821213525
2024-01-10 07:00:00,RIG_001,7,10,2,63.65944261174793,70.54538244038295,74.36346498752215,0.605338728541301,49.26579416636253,71.65603274245935,84.72570810746492,HIGH_PRODUCTION,0,0,100.32885595182955
2024-01-10 08:00:00,RIG_001,8,10,2,71.44080601087278,75.44658555412474,79.71227466482513,0.5650934808233407,50.610013932,73.9411207513349,82.47269361297406,HIGH_PRODUCTION,0,0,100.37517369152386
2024-01-10 09:00:00,RIG_001,9,10,2,78.12281424622702,83.80842569452653,89.52059221819803,0.6038975737381103,47.30964494896814,76.46003991604897,89.0730068394077,HIGH_PRODUCTION,0,0,100.42149143121816
2024-01-10 10:00:00,RIG_001,10,10,2,83.250099499112,80.05008578400346,84.19044939815306,0.5867304933878643,47.68977370893589,74.34884585922927,91.45638856438401,HIGH_PRODUCTION,0,0,100.46780917091246
2024-01-10 11:00:00,RIG_001,11,10,2,86.47324575278313,86.81988436732108,91.10234760006414,0.5378779287704691,51.034875880253985,75.0522628661363,96.61765818943613,HIGH_PRODUCTION,0,0,100.51412691060676
2024-01-10 12:00:00,RIG_001,12,10,2,87.57260091655372,89.4468295896405,91.33696596803735,0.593386911757572,50.644176183910275,74.00817159208955,93.56590460816177,HIGH_PRODUCTION,0,0,100.56044465030106
2024-01-10 13:00:00,RIG_001,13,10,2,86.47324575278313,91.5450439751409,92.5373918764776,0.6580623130141049,54.11758723766897,76.1494106107914,93.5871987160406,HIGH_PRODUCTION,0,0,100.60676238999537
